capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
698.8,69.88,82.72,3.74,2020-07-01T14:42:30,52950,100mA,15C,0.31664872622892,0.6465517241379313,0.6825296442687746,0.6825463743676222,0.0010878302048040933
698.62,69.86,82.72,3.74,2020-07-01T14:43:00,52980,100mA,15C,0.3168281306063868,0.6465517241379313,0.6823399209486166,0.6823355817875211,0.0010878302048040933
696.24,69.62,82.72,3.74,2020-07-01T14:50:00,53400,100mA,15C,0.31933979189092215,0.6465517241379313,0.6798313570487483,0.679806070826307,0.0010878302048040933
696.06,69.6,82.72,3.74,2020-07-01T14:50:30,53430,100mA,15C,0.3195191962683889,0.6465517241379313,0.6796416337285902,0.6795952782462057,0.0010878302048040933
695.89,69.59,82.72,3.74,2020-07-01T14:51:00,53460,100mA,15C,0.31969860064585576,0.6465517241379313,0.6794624505928853,0.6794898819561552,0.0010878302048040933
695.55,69.55,82.72,3.74,2020-07-01T14:52:00,53520,100mA,15C,0.32005740940078936,0.6465517241379313,0.6791040843214756,0.6790682967959527,0.0010878302048040933
695.38,69.54,82.72,3.74,2020-07-01T14:52:30,53550,100mA,15C,0.3202368137782562,0.6465517241379313,0.6789249011857708,0.6789629005059022,0.0010878302048040933
695.04,69.5,82.72,3.74,2020-07-01T14:53:30,53610,100mA,15C,0.3205956225331898,0.6465517241379313,0.6785665349143609,0.6785413153456998,0.0010878302048040933
693.33,69.33,82.72,3.74,2020-07-01T14:58:30,53910,100mA,15C,0.3223896663078579,0.6465517241379313,0.676764163372859,0.6767495784148397,0.0010878302048040933
693.16,69.31,82.72,3.74,2020-07-01T14:59:00,53940,100mA,15C,0.3225690706853247,0.6465517241379313,0.6765849802371541,0.6765387858347386,0.0010878302048040933
692.65,69.26,82.72,3.74,2020-07-01T15:00:30,54030,100mA,15C,0.32310728381772513,0.6465517241379313,0.6760474308300395,0.6760118043844857,0.0010878302048040933
