capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.07,78.84,38.46,3.6,2020-08-26T12:24:00,44640,50mA,45C,0.26345609065155806,0.6701030927835052,0.7364203489760118,0.7364553493585753,0.16603099894506212
944.7,78.73,38.46,3.6,2020-08-26T12:28:00,44880,50mA,45C,0.2648725212464589,0.6701030927835052,0.7349982872979791,0.7350853157304771,0.16603099894506212
932.58,77.72,38.46,3.58,2020-08-26T13:03:30,47010,50mA,45C,0.27744334277620397,0.6597938144329898,0.7224177124529008,0.7225059160543031,0.16603099894506212
932.41,77.7,38.46,3.58,2020-08-26T13:04:00,47040,50mA,45C,0.27762039660056653,0.6597938144329898,0.7222412522446776,0.7222568190310127,0.16603099894506212
932.24,77.69,38.46,3.58,2020-08-26T13:04:30,47070,50mA,45C,0.27779745042492915,0.6597938144329898,0.7220647920364546,0.7221322705193672,0.16603099894506212
930.02,77.5,38.46,3.58,2020-08-26T13:11:00,47460,50mA,45C,0.28009915014164305,0.6597938144329898,0.7197604293173065,0.7197658487981069,0.16603099894506212
927.64,77.3,38.46,3.58,2020-08-26T13:18:00,47880,50mA,45C,0.2825779036827195,0.6597938144329898,0.717289986402184,0.7172748785652011,0.16603099894506212
927.29,77.27,38.46,3.58,2020-08-26T13:19:00,47940,50mA,45C,0.28293201133144474,0.6597938144329898,0.7169266859734894,0.7169012330302653,0.16603099894506212
927.12,77.26,38.46,3.58,2020-08-26T13:19:30,47970,50mA,45C,0.28310906515580736,0.6597938144329898,0.7167502257652664,0.7167766845186201,0.16603099894506212
925.93,77.16,38.46,3.58,2020-08-26T13:23:00,48180,50mA,45C,0.28434844192634556,0.6597938144329898,0.7155150043077051,0.7155311994021671,0.16603099894506212
925.76,77.15,38.46,3.58,2020-08-26T13:23:30,48210,50mA,45C,0.2845254957507082,0.6597938144329898,0.715338544099482,0.7154066508905219,0.16603099894506212
916.54,76.38,38.46,3.56,2020-08-26T13:50:30,49830,50mA,45C,0.2940864022662889,0.6494845360824744,0.7057681728064439,0.7058164154938348,0.16603099894506212
916.37,76.36,38.46,3.56,2020-08-26T13:51:00,49860,50mA,45C,0.2942634560906515,0.6494845360824744,0.7055917125982208,0.7055673184705443,0.16603099894506212
783.09,65.26,38.46,3.5,2020-08-26T20:21:30,73290,50mA,45C,0.432542492917847,0.6185567010309279,0.567246909351353,0.5673184705442771,0.16603099894506212
782.92,65.24,38.46,3.5,2020-08-26T20:22:00,73320,50mA,45C,0.4327195467422096,0.6185567010309279,0.56707044914313,0.5670693735209864,0.16603099894506212
782.75,65.23,38.46,3.5,2020-08-26T20:22:30,73350,50mA,45C,0.4328966005665722,0.6185567010309279,0.566893988934907,0.5669448250093412,0.16603099894506212
782.41,65.2,38.46,3.5,2020-08-26T20:23:30,73410,50mA,45C,0.43325070821529743,0.6185567010309279,0.5665410685184609,0.5665711794744054,0.16603099894506212
781.9,65.16,38.46,3.5,2020-08-26T20:25:00,73500,50mA,45C,0.4337818696883852,0.6185567010309279,0.5660116878937917,0.5660729854278241,0.16603099894506212
769.78,64.15,38.46,3.5,2020-08-26T21:00:30,75630,50mA,45C,0.44635269121813026,0.6185567010309279,0.5534311130487134,0.5534935857516503,0.16603099894506212
717.39,59.78,38.46,3.5,2020-08-26T23:34:00,84840,50mA,45C,0.5007082152974504,0.6185567010309279,0.4990502288792701,0.49906588616266034,0.16603099894506212
717.22,59.77,38.46,3.5,2020-08-26T23:34:30,84870,50mA,45C,0.500885269121813,0.6185567010309279,0.49887376867104705,0.4989413376510151,0.16603099894506212
716.54,59.71,38.46,3.5,2020-08-26T23:36:30,84990,50mA,45C,0.5015934844192634,0.6185567010309279,0.4981679278381548,0.4981940465811434,0.16603099894506212
716.2,59.68,38.46,3.5,2020-08-26T23:37:30,85050,50mA,45C,0.5019475920679887,0.6185567010309279,0.4978150074217088,0.4978204010462075,0.16603099894506212
715.68,59.64,38.46,3.5,2020-08-26T23:39:00,85140,50mA,45C,0.5024787535410764,0.6185567010309279,0.4972752467847912,0.49732220699962637,0.16603099894506212
715.51,59.62,38.46,3.5,2020-08-26T23:39:30,85170,50mA,45C,0.502655807365439,0.6185567010309279,0.49709878657656814,0.4970731099763358,0.16603099894506212
714.32,59.53,38.46,3.5,2020-08-26T23:43:00,85380,50mA,45C,0.5038951841359773,0.6185567010309279,0.49586356511900687,0.4959521733715282,0.16603099894506212
714.15,59.51,38.46,3.5,2020-08-26T23:43:30,85410,50mA,45C,0.50407223796034,0.6185567010309279,0.4956871049107838,0.4957030763482376,0.16603099894506212
713.81,59.48,38.46,3.5,2020-08-26T23:44:30,85470,50mA,45C,0.5044263456090651,0.6185567010309279,0.49533418449433764,0.4953294308133017,0.16603099894506212
706.64,58.89,38.46,3.5,2020-08-27T00:05:30,86730,50mA,45C,0.5118626062322946,0.6185567010309279,0.48789171571222456,0.4879810686262299,0.16603099894506212
