capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
696.74,58.06,101.72,3.1,2020-08-03T00:34:30,88470,100mA,25C,0.5221317280453257,0.41237113402061865,0.47761550358629423,0.4776435421596712,0.6793800210987584
694.69,57.89,101.72,3.08,2020-08-03T00:40:30,88830,100mA,25C,0.524256373937677,0.4020618556701032,0.47548760107536936,0.4755262174617013,0.6793800210987584
694.52,57.88,101.72,3.08,2020-08-03T00:41:00,88860,100mA,25C,0.5244334277620396,0.4020618556701032,0.4753111408671462,0.4754016689500561,0.6793800210987584
693.67,57.8,101.72,3.08,2020-08-03T00:43:30,89010,100mA,25C,0.5253186968838527,0.4020618556701032,0.4744288398260309,0.4744052808568937,0.6793800210987584
693.33,57.78,101.72,3.08,2020-08-03T00:44:30,89070,100mA,25C,0.5256728045325779,0.4020618556701032,0.47407591940958493,0.47415618383360325,0.6793800210987584
693.16,57.76,101.72,3.08,2020-08-03T00:45:00,89100,100mA,25C,0.5258498583569404,0.4020618556701032,0.4738994592013618,0.47390708681031257,0.6793800210987584
692.82,57.73,101.72,3.08,2020-08-03T00:46:00,89160,100mA,25C,0.5262039660056657,0.4020618556701032,0.4735465387849158,0.4735334412753768,0.6793800210987584
692.64,57.72,101.72,3.08,2020-08-03T00:46:30,89190,100mA,25C,0.5263810198300283,0.4020618556701032,0.47335969856444426,0.47340889276373144,0.6793800210987584
692.3,57.69,101.72,3.08,2020-08-03T00:47:30,89250,100mA,25C,0.5267351274787535,0.4020618556701032,0.4730067781479982,0.47303524722879564,0.6793800210987584
691.79,57.65,101.72,3.08,2020-08-03T00:49:00,89340,100mA,25C,0.5272662889518414,0.4020618556701032,0.47247739752332907,0.4725370531822145,0.6793800210987584
