capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
794.19,72.19,78.88,4.02,2020-06-09T14:56:00,53760,100mA,5C,0.26126257471934683,0.7745098039215681,0.7148544947644223,0.7387014939396785,0.12595513009918274
717.39,65.21,78.88,3.96,2020-06-09T18:41:00,67260,100mA,5C,0.3268698060941828,0.7450980392156861,0.6432441000680671,0.6731184816311189,0.12595513009918274
672.0,61.08,78.88,3.96,2020-06-09T20:54:00,75240,100mA,5C,0.3656509695290859,0.7450980392156861,0.6009212378901041,0.6343136333740486,0.12595513009918274
671.32,61.02,78.88,3.9,2020-06-09T20:56:00,75360,100mA,5C,0.3662341449190844,0.7156862745098036,0.6002871875203969,0.633749882551912,0.12595513009918274
670.98,60.99,78.88,3.94,2020-06-09T20:57:00,75420,100mA,5C,0.36652573261408367,0.7352941176470584,0.5999701623355431,0.6334680071408437,0.12595513009918274
670.29,60.93,78.88,3.9,2020-06-09T20:59:00,75540,100mA,5C,0.3671089080040822,0.7156862745098036,0.599326787695693,0.6329042563187071,0.12595513009918274
669.78,60.88,78.88,3.94,2020-06-09T21:00:30,75630,100mA,5C,0.36754628954658114,0.7352941176470584,0.5988512499184125,0.6324344639669266,0.12595513009918274
633.43,57.57,78.88,3.92,2020-06-09T22:47:00,82020,100mA,5C,0.3986003790640035,0.725490196078431,0.5649575279494997,0.6013342102790566,0.12595513009918274
632.92,57.53,78.88,3.88,2020-06-09T22:48:30,82110,100mA,5C,0.39903776060650237,0.7058823529411762,0.5644819901722192,0.6009583763976322,0.12595513009918274
632.75,57.51,78.88,3.88,2020-06-09T22:49:00,82140,100mA,5C,0.399183554454002,0.7058823529411762,0.5643234775797924,0.60077045945692,0.12595513009918274
632.58,57.5,78.88,3.9,2020-06-09T22:49:30,82170,100mA,5C,0.3993293483015017,0.7156862745098036,0.5641649649873656,0.6006765009865639,0.12595513009918274
632.24,57.47,78.88,3.92,2020-06-09T22:50:30,82230,100mA,5C,0.39962093599650095,0.725490196078431,0.5638479398025119,0.6003946255754956,0.12595513009918274
632.07,57.45,78.88,3.88,2020-06-09T22:51:00,82260,100mA,5C,0.3997667298440006,0.7058823529411762,0.5636894272100852,0.6002067086347834,0.12595513009918274
