capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
492.98,49.29,33.19,4.02,2020-07-14T00:45:30,89130,30mA,25C,0.5330104054538931,0.7672413793103448,0.46559156785243744,0.465535413153457,0.0007352339739033227
491.96,49.19,33.19,4.02,2020-07-14T00:48:30,89310,30mA,25C,0.534086831718694,0.7672413793103448,0.46451646903820815,0.4644814502529511,0.0007352339739033227
491.45,49.14,33.19,4.02,2020-07-14T00:50:00,89400,30mA,25C,0.5346250448510944,0.7672413793103448,0.46397891963109344,0.46395446880269814,0.0007352339739033227
491.28,49.12,33.19,4.02,2020-07-14T00:50:30,89430,30mA,25C,0.5348044492285612,0.7672413793103448,0.4637997364953886,0.463743676222597,0.0007352339739033227
489.4,48.94,33.19,4.02,2020-07-14T00:56:00,89760,30mA,25C,0.5367778973806961,0.7672413793103448,0.46181818181818174,0.4618465430016863,0.0007352339739033227
488.72,48.87,33.19,4.02,2020-07-14T00:58:00,89880,30mA,25C,0.5374955148905634,0.7672413793103448,0.4611014492753623,0.4611087689713322,0.0007352339739033227
487.69,48.77,33.19,4.02,2020-07-14T01:01:00,90060,30mA,25C,0.5385719411553642,0.7672413793103448,0.46001581027667976,0.4600548060708263,0.0007352339739033227
487.01,48.7,33.19,4.02,2020-07-14T01:03:00,90180,30mA,25C,0.5392895586652314,0.7672413793103448,0.4592990777338603,0.4593170320404722,0.0007352339739033227
486.5,48.65,33.19,4.02,2020-07-14T01:04:30,90270,30mA,25C,0.5398277717976319,0.7672413793103448,0.4587615283267457,0.4587900505902192,0.0007352339739033227
485.47,48.54,33.19,4.06,2020-07-14T01:07:30,90450,30mA,25C,0.5409041980624327,0.7844827586206897,0.4576758893280632,0.4576306913996628,0.0007352339739033227
485.3,48.53,33.19,4.02,2020-07-14T01:08:00,90480,30mA,25C,0.5410836024398995,0.7672413793103448,0.4574967061923583,0.4575252951096122,0.0007352339739033227
484.79,48.47,33.19,4.02,2020-07-14T01:09:30,90570,30mA,25C,0.5416218155722999,0.7672413793103448,0.45695915678524374,0.45689291736930865,0.0007352339739033227
