capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
644.02,64.4,45.91,3.82,2020-07-29T17:23:00,62580,50mA,5C,0.37423753139576604,0.6810344827586208,0.6247905138339921,0.6247892074198989,0.0008257856407124849
643.5,64.35,45.91,3.84,2020-07-29T17:24:30,62670,50mA,5C,0.3747757445281665,0.6896551724137931,0.6242424242424243,0.6242622259696458,0.0008257856407124849
641.8,64.18,45.91,3.84,2020-07-29T17:29:30,62970,50mA,5C,0.3765697883028346,0.6896551724137931,0.6224505928853754,0.6224704890387859,0.0008257856407124849
641.63,64.16,45.91,3.84,2020-07-29T17:30:00,63000,50mA,5C,0.3767491926803014,0.6896551724137931,0.6222714097496707,0.6222596964586846,0.0008257856407124849
641.46,64.14,45.91,3.84,2020-07-29T17:30:30,63030,50mA,5C,0.3769285970577682,0.6896551724137931,0.6220922266139658,0.6220489038785835,0.0008257856407124849
640.6,64.06,45.91,3.82,2020-07-29T17:33:00,63180,50mA,5C,0.37782561894510225,0.6810344827586208,0.6211857707509881,0.6212057335581788,0.0008257856407124849
640.43,64.04,45.91,3.84,2020-07-29T17:33:30,63210,50mA,5C,0.3780050233225691,0.6896551724137931,0.6210065876152833,0.6209949409780776,0.0008257856407124849
640.26,64.02,45.91,3.84,2020-07-29T17:34:00,63240,50mA,5C,0.3781844277000359,0.6896551724137931,0.6208274044795784,0.6207841483979764,0.0008257856407124849
639.92,63.99,45.91,3.84,2020-07-29T17:35:00,63300,50mA,5C,0.3785432364549695,0.6896551724137931,0.6204690382081686,0.6204679595278246,0.0008257856407124849
639.75,63.97,45.91,3.88,2020-07-29T17:35:30,63330,50mA,5C,0.37872264083243634,0.7068965517241381,0.6202898550724638,0.6202571669477234,0.0008257856407124849
639.41,63.94,45.91,3.86,2020-07-29T17:36:30,63390,50mA,5C,0.37908144958736995,0.6982758620689655,0.619931488801054,0.6199409780775716,0.0008257856407124849
639.24,63.92,45.91,3.82,2020-07-29T17:37:00,63420,50mA,5C,0.3792608539648368,0.6810344827586208,0.6197523056653491,0.6197301854974705,0.0008257856407124849
