capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
884.13,88.41,85.82,3.72,2020-07-05T05:39:30,20370,100mA,35C,0.12181557229996412,0.6379310344827589,0.8778708827404479,0.877845699831366,0.0011098986141679615
879.86,87.98,85.82,3.72,2020-07-05T05:52:00,21120,100mA,35C,0.12630068173663436,0.6379310344827589,0.8733702239789196,0.8733136593591906,0.0011098986141679615
872.35,87.23,85.82,3.72,2020-07-05T06:14:00,22440,100mA,35C,0.13419447434517404,0.6379310344827589,0.8654545454545455,0.8654089376053964,0.0011098986141679615
871.16,87.11,85.82,3.72,2020-07-05T06:17:30,22650,100mA,35C,0.1354503049874417,0.6379310344827589,0.8642002635046113,0.8641441821247892,0.0011098986141679615
869.28,86.93,85.82,3.72,2020-07-05T06:23:00,22980,100mA,35C,0.1374237531395766,0.6379310344827589,0.8622187088274045,0.8622470489038787,0.0011098986141679615
867.74,86.77,85.82,3.72,2020-07-05T06:27:30,23250,100mA,35C,0.1390383925367779,0.6379310344827589,0.8605955204216074,0.8605607082630691,0.0011098986141679615
866.72,86.67,85.82,3.72,2020-07-05T06:30:30,23430,100mA,35C,0.14011481880157875,0.6379310344827589,0.8595204216073782,0.8595067453625632,0.0011098986141679615
852.9,85.29,85.82,3.72,2020-07-05T07:11:00,25860,100mA,35C,0.15464657337639037,0.6379310344827589,0.8449538866930171,0.8449620573355818,0.0011098986141679615
851.36,85.13,85.82,3.7,2020-07-05T07:15:30,26130,100mA,35C,0.15626121277359167,0.6293103448275865,0.8433306982872201,0.8432757166947723,0.0011098986141679615
844.19,84.42,85.82,3.7,2020-07-05T07:36:30,27390,100mA,35C,0.16379619662719772,0.6293103448275865,0.8357733860342557,0.8357925801011805,0.0011098986141679615
841.8,84.18,85.82,3.7,2020-07-05T07:43:30,27810,100mA,35C,0.16630785791173305,0.6293103448275865,0.833254281949934,0.8332630691399664,0.0011098986141679615
840.78,84.08,85.82,3.7,2020-07-05T07:46:30,27990,100mA,35C,0.16738428417653392,0.6293103448275865,0.8321791831357048,0.8322091062394603,0.0011098986141679615
839.58,83.96,85.82,3.7,2020-07-05T07:50:00,28200,100mA,35C,0.1686401148188016,0.6293103448275865,0.8309143610013175,0.8309443507588532,0.0011098986141679615
839.24,83.92,85.82,3.7,2020-07-05T07:51:00,28260,100mA,35C,0.1689989235737352,0.6293103448275865,0.8305559947299077,0.8305227655986509,0.0011098986141679615
838.9,83.89,85.82,3.7,2020-07-05T07:52:00,28320,100mA,35C,0.16935773232866883,0.6293103448275865,0.830197628458498,0.8302065767284992,0.0011098986141679615
837.88,83.79,85.82,3.7,2020-07-05T07:55:00,28500,100mA,35C,0.1704341585934697,0.6293103448275865,0.8291225296442688,0.8291526138279933,0.0011098986141679615
