capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
523.36,52.33,37.94,3.51013,2020-07-11T23:16:30,83790,30mA,15C,0.5010764262648009,0.5474698275862071,0.4976126482213438,0.4975758853288364,0.0007690484721221529
522.85,52.28,37.94,3.51013,2020-07-11T23:18:00,83880,30mA,15C,0.5016146393972013,0.5474698275862071,0.49707509881422923,0.4970489038785835,0.0007690484721221529
520.8,52.08,37.94,3.51013,2020-07-11T23:24:00,84240,30mA,15C,0.503767491926803,0.5474698275862071,0.4949143610013174,0.4949409780775717,0.0007690484721221529
520.46,52.04,37.94,3.51013,2020-07-11T23:25:00,84300,30mA,15C,0.5041263006817367,0.5474698275862071,0.4945559947299078,0.4945193929173693,0.0007690484721221529
497.59,49.75,37.94,3.45013,2020-07-12T00:32:00,88320,30mA,15C,0.5281664872622892,0.5216077586206898,0.47045059288537544,0.4703836424957842,0.0007690484721221529
497.42,49.74,37.94,3.47013,2020-07-12T00:32:30,88350,30mA,15C,0.528345891639756,0.5302284482758624,0.4702714097496706,0.4702782462057336,0.0007690484721221529
497.08,49.7,37.94,3.47013,2020-07-12T00:33:30,88410,30mA,15C,0.5287047003946896,0.5302284482758624,0.46991304347826085,0.4698566610455313,0.0007690484721221529
496.57,49.65,37.94,3.45013,2020-07-12T00:35:00,88500,30mA,15C,0.5292429135270901,0.5216077586206898,0.46937549407114615,0.4693296795952782,0.0007690484721221529
496.4,49.64,37.94,3.47013,2020-07-12T00:35:30,88530,30mA,15C,0.5294223179045568,0.5302284482758624,0.4691963109354413,0.46922428330522775,0.0007690484721221529
523.36,52.33,37.94,3.86,2020-07-21T23:16:30,83790,50mA,15C,0.5010764262648009,0.6982758620689655,0.4976126482213438,0.4975758853288364,0.0007690484721221529
522.85,52.28,37.94,3.86,2020-07-21T23:18:00,83880,50mA,15C,0.5016146393972013,0.6982758620689655,0.49707509881422923,0.4970489038785835,0.0007690484721221529
520.8,52.08,37.94,3.86,2020-07-21T23:24:00,84240,50mA,15C,0.503767491926803,0.6982758620689655,0.4949143610013174,0.4949409780775717,0.0007690484721221529
520.46,52.04,37.94,3.86,2020-07-21T23:25:00,84300,50mA,15C,0.5041263006817367,0.6982758620689655,0.4945559947299078,0.4945193929173693,0.0007690484721221529
497.59,49.75,37.94,3.8,2020-07-22T00:32:00,88320,50mA,15C,0.5281664872622892,0.6724137931034484,0.47045059288537544,0.4703836424957842,0.0007690484721221529
497.42,49.74,37.94,3.82,2020-07-22T00:32:30,88350,50mA,15C,0.528345891639756,0.6810344827586208,0.4702714097496706,0.4702782462057336,0.0007690484721221529
497.08,49.7,37.94,3.82,2020-07-22T00:33:30,88410,50mA,15C,0.5287047003946896,0.6810344827586208,0.46991304347826085,0.4698566610455313,0.0007690484721221529
496.57,49.65,37.94,3.8,2020-07-22T00:35:00,88500,50mA,15C,0.5292429135270901,0.6724137931034484,0.46937549407114615,0.4693296795952782,0.0007690484721221529
496.4,49.64,37.94,3.82,2020-07-22T00:35:30,88530,50mA,15C,0.5294223179045568,0.6810344827586208,0.4691963109354413,0.46922428330522775,0.0007690484721221529
