capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
405.42,40.54,50.45,3.7,2020-07-24T05:02:00,104520,50mA,25C,0.6250448510943667,0.6293103448275865,0.37330171277997365,0.3733136593591906,0.0008581051821679563
404.57,40.45,50.45,3.7,2020-07-24T05:04:30,104670,50mA,25C,0.6259418729817008,0.6293103448275865,0.3724057971014492,0.3723650927487353,0.0008581051821679563
403.89,40.39,50.45,3.7,2020-07-24T05:06:30,104790,50mA,25C,0.626659490491568,0.6293103448275865,0.3716890645586297,0.37173271500843175,0.0008581051821679563
403.71,40.37,50.45,3.7,2020-07-24T05:07:00,104820,50mA,25C,0.6268388948690348,0.6293103448275865,0.3714993412384716,0.37152192242833054,0.0008581051821679563
403.2,40.32,50.45,3.7,2020-07-24T05:08:30,104910,50mA,25C,0.6273771080014352,0.6293103448275865,0.370961791831357,0.3709949409780776,0.0008581051821679563
403.03,40.3,50.45,3.7,2020-07-24T05:09:00,104940,50mA,25C,0.6275565123789021,0.6293103448275865,0.3707826086956521,0.3707841483979764,0.0008581051821679563
402.69,40.27,50.45,3.7,2020-07-24T05:10:00,105000,50mA,25C,0.6279153211338356,0.6293103448275865,0.3704242424242424,0.3704679595278247,0.0008581051821679563
402.52,40.25,50.45,3.7,2020-07-24T05:10:30,105030,50mA,25C,0.6280947255113025,0.6293103448275865,0.3702450592885375,0.3702571669477235,0.0008581051821679563
402.35,40.23,50.45,3.7,2020-07-24T05:11:00,105060,50mA,25C,0.6282741298887693,0.6293103448275865,0.37006587615283265,0.3700463743676223,0.0008581051821679563
401.67,40.16,50.45,3.7,2020-07-24T05:13:00,105180,50mA,25C,0.6289917473986365,0.6293103448275865,0.36934914361001314,0.36930860033726814,0.0008581051821679563
399.62,39.96,50.45,3.7,2020-07-24T05:19:00,105540,50mA,25C,0.6311445999282382,0.6293103448275865,0.36718840579710144,0.3672006745362564,0.0008581051821679563
