capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.25,49.1,45.72,3.66,2020-06-28T03:20:00,98400,50mA,45C,0.4782038197988045,0.5980392156862744,0.47807397875931257,0.5217513858874377,0.1253946113116613
539.74,49.06,45.72,3.66,2020-06-28T03:21:30,98490,50mA,45C,0.4786412013413034,0.5980392156862744,0.4775984409820321,0.5213755520060134,0.1253946113116613
539.4,49.03,45.72,3.66,2020-06-28T03:22:30,98550,50mA,45C,0.47893278903630265,0.5980392156862744,0.4772814157971784,0.521093676594945,0.1253946113116613
538.89,48.98,45.72,3.66,2020-06-28T03:24:00,98640,50mA,45C,0.47937017057880155,0.5980392156862744,0.47680587801989793,0.5206238842431644,0.1253946113116613
538.38,48.93,45.72,3.66,2020-06-28T03:25:30,98730,50mA,45C,0.47980755212130044,0.5980392156862744,0.47633034024261744,0.520154091891384,0.1253946113116613
538.21,48.92,45.72,3.66,2020-06-28T03:26:00,98760,50mA,45C,0.47995334596880007,0.5980392156862744,0.4761718276501907,0.5200601334210279,0.1253946113116613
537.86,48.89,45.72,3.66,2020-06-28T03:27:00,98820,50mA,45C,0.4802449336637994,0.5980392156862744,0.4758454781951943,0.5197782580099596,0.1253946113116613
537.69,48.87,45.72,3.66,2020-06-28T03:27:30,98850,50mA,45C,0.480390727511299,0.5980392156862744,0.47568696560276746,0.5195903410692473,0.1253946113116613
537.18,48.82,45.72,3.66,2020-06-28T03:29:00,98940,50mA,45C,0.4808281090537979,0.5980392156862744,0.47521142782548687,0.5191205487174668,0.1253946113116613
536.33,48.75,45.72,3.66,2020-06-28T03:31:30,99090,50mA,45C,0.48155707829129607,0.5980392156862744,0.47441886486335283,0.5184628394249742,0.1253946113116613
