capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
606.64,50.55,48.54,3.48,2020-08-23T04:58:30,104310,50mA,25C,0.6156161473087818,0.6082474226804124,0.38409159322807995,0.38410760991406145,0.24782926235494607
603.22,50.26,48.54,3.48,2020-08-23T05:08:30,104910,50mA,25C,0.619157223796034,0.6082474226804124,0.38054162903912225,0.38049570307634817,0.24782926235494607
602.54,50.21,48.54,3.48,2020-08-23T05:10:30,105030,50mA,25C,0.6198654390934843,0.6082474226804124,0.3798357882062301,0.3798729605181218,0.24782926235494607
602.03,50.17,48.54,3.48,2020-08-23T05:12:00,105120,50mA,25C,0.6203966005665722,0.6082474226804124,0.37930640758156087,0.37937476647154067,0.24782926235494607
601.69,50.14,48.54,3.48,2020-08-23T05:13:00,105180,50mA,25C,0.6207507082152974,0.6082474226804124,0.3789534871651149,0.3790011209366049,0.24782926235494607
601.34,50.11,48.54,3.48,2020-08-23T05:14:00,105240,50mA,25C,0.6211048158640227,0.6082474226804124,0.3785901867364204,0.37862747540166897,0.24782926235494607
601.0,50.08,48.54,3.48,2020-08-23T05:15:00,105300,50mA,25C,0.6214589235127478,0.6082474226804124,0.37823726631997423,0.37825382986673306,0.24782926235494607
600.49,50.04,48.54,3.48,2020-08-23T05:16:30,105390,50mA,25C,0.6219900849858356,0.6082474226804124,0.3777078856953051,0.3777556358201519,0.24782926235494607
600.32,50.02,48.54,3.52,2020-08-23T05:17:00,105420,50mA,25C,0.6221671388101983,0.6288659793814433,0.3775314254870821,0.37750653879686147,0.24782926235494607
600.15,50.01,48.54,3.48,2020-08-23T05:17:30,105450,50mA,25C,0.6223441926345609,0.6082474226804124,0.37735496527885903,0.377381990285216,0.24782926235494607
599.47,49.95,48.54,3.48,2020-08-23T05:19:30,105570,50mA,25C,0.6230524079320113,0.6082474226804124,0.3766491244459669,0.3766346992153444,0.24782926235494607
