capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1119.28,93.27,30.3,3.3,2020-08-14T03:56:30,14190,30mA,35C,0.08374645892351275,0.5154639175257731,0.9162125411307984,0.9161788516627227,0.0998133571370608
948.11,79.01,30.3,3.3,2020-08-14T12:18:00,44280,30mA,35C,0.2613314447592068,0.5154639175257731,0.7385378714746884,0.7385726740565451,0.0998133571370608
935.49,77.96,30.3,3.3,2020-08-14T12:55:00,46500,30mA,35C,0.27443342776203966,0.5154639175257731,0.7254382960171893,0.72549508033379,0.0998133571370608
884.63,73.72,30.3,3.3,2020-08-14T15:24:00,55440,30mA,35C,0.3271954674220963,0.5154639175257731,0.6726455537217534,0.6726865113961888,0.0998133571370608
865.52,72.13,30.3,3.3,2020-08-14T16:20:00,58800,30mA,35C,0.3470254957507082,0.5154639175257731,0.6528093503150334,0.6528832980445883,0.0998133571370608
860.06,71.67,30.3,3.3,2020-08-14T16:36:00,59760,30mA,35C,0.35269121813031157,0.5154639175257731,0.647141863627399,0.6471540665089053,0.0998133571370608
859.37,71.61,30.3,3.3,2020-08-14T16:38:00,59880,30mA,35C,0.35339943342776203,0.5154639175257731,0.6464256427822584,0.6464067754390335,0.0998133571370608
844.36,70.36,30.3,3.3,2020-08-14T17:22:00,62520,30mA,35C,0.3689801699716714,0.5154639175257731,0.6308452443973884,0.6308382114833728,0.0998133571370608
841.97,70.16,30.3,3.28,2020-08-14T17:29:00,62940,30mA,35C,0.37145892351274784,0.5051546391752577,0.6283644214700174,0.628347241250467,0.0998133571370608
836.85,69.74,30.3,3.28,2020-08-14T17:44:00,63840,30mA,35C,0.37677053824362605,0.5051546391752577,0.6230498551988292,0.623116203761365,0.0998133571370608
743.33,61.94,30.3,3.34,2020-08-14T22:18:00,80280,30mA,35C,0.47379603399433423,0.536082474226804,0.5259759806516572,0.5259683646780421,0.0998133571370608
735.48,61.29,30.3,3.34,2020-08-14T22:41:00,81660,30mA,35C,0.48194050991501414,0.536082474226804,0.5178276710366518,0.5178727114210985,0.0998133571370608
735.14,61.26,30.3,3.34,2020-08-14T22:42:00,81720,30mA,35C,0.48229461756373937,0.536082474226804,0.5174747506202058,0.5174990658861627,0.0998133571370608
734.97,61.25,30.3,3.34,2020-08-14T22:42:30,81750,30mA,35C,0.48247167138810193,0.536082474226804,0.5172982904119827,0.5173745173745173,0.0998133571370608
734.8,61.23,30.3,3.34,2020-08-14T22:43:00,81780,30mA,35C,0.48264872521246455,0.536082474226804,0.5171218302037596,0.5171254203512268,0.0998133571370608
733.94,61.16,30.3,3.34,2020-08-14T22:45:30,81930,30mA,35C,0.4835339943342776,0.536082474226804,0.5162291491503961,0.5162535807697097,0.0998133571370608
733.77,61.15,30.3,3.34,2020-08-14T22:46:00,81960,30mA,35C,0.4837110481586402,0.536082474226804,0.5160526889421729,0.5161290322580645,0.0998133571370608
733.6,61.13,30.3,3.34,2020-08-14T22:46:30,81990,30mA,35C,0.4838881019830028,0.536082474226804,0.5158762287339499,0.5158799352347739,0.0998133571370608
731.9,60.99,30.3,3.34,2020-08-14T22:51:30,82290,30mA,35C,0.48565864022662886,0.536082474226804,0.5141116266517194,0.51413625607174,0.0998133571370608
730.7,60.89,30.3,3.34,2020-08-14T22:55:00,82500,30mA,35C,0.4868980169971671,0.536082474226804,0.5128660251819097,0.5128907709552871,0.0998133571370608
730.53,60.88,30.3,3.34,2020-08-14T22:55:30,82530,30mA,35C,0.48707507082152973,0.536082474226804,0.5126895649736867,0.5127662224436419,0.0998133571370608
719.61,59.97,30.3,3.34,2020-08-14T23:27:30,84450,30mA,35C,0.4984065155807365,0.536082474226804,0.5013545915984181,0.5014323078839208,0.0998133571370608
598.96,49.91,30.3,3.44,2020-08-15T05:21:00,105660,30mA,35C,0.6235835694050991,0.5876288659793814,0.37611974382129776,0.3761365051687632,0.0998133571370608
598.44,49.87,30.3,3.44,2020-08-15T05:22:30,105750,30mA,35C,0.6241147308781869,0.5876288659793814,0.37557998318438024,0.37563831112218204,0.0998133571370608
590.42,49.2,30.3,3.42,2020-08-15T05:46:00,107160,30mA,35C,0.6324362606232294,0.5773195876288659,0.36725521336115174,0.367293560841948,0.0998133571370608
589.91,49.16,30.3,3.42,2020-08-15T05:47:30,107250,30mA,35C,0.6329674220963173,0.5773195876288659,0.3667258327364826,0.36679536679536673,0.0998133571370608
