capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
273.82,24.89,48.44,3.78,2020-06-24T16:20:30,145230,50mA,25C,0.7057880157457355,0.6568627450980389,0.22964744934590242,0.29427792915531337,0.12544058872728428
273.48,24.85,48.44,3.82,2020-06-24T16:21:30,145290,50mA,25C,0.7060796034407347,0.6764705882352937,0.22933042416104876,0.29390209527388894,0.12544058872728428
273.31,24.84,48.44,3.78,2020-06-24T16:22:00,145320,50mA,25C,0.7062253972882344,0.6568627450980389,0.22917191156862193,0.29380813680353285,0.12544058872728428
273.14,24.82,48.44,3.78,2020-06-24T16:22:30,145350,50mA,25C,0.7063711911357341,0.6568627450980389,0.2290133989761951,0.2936202198628206,0.12544058872728428
272.8,24.79,48.44,3.78,2020-06-24T16:23:30,145410,50mA,25C,0.7066627788307334,0.6568627450980389,0.22869637379134145,0.2933383444517523,0.12544058872728428
272.63,24.78,48.44,3.78,2020-06-24T16:24:00,145440,50mA,25C,0.7068085726782329,0.6568627450980389,0.22853786119891462,0.29324438598139624,0.12544058872728428
272.28,24.75,48.44,3.78,2020-06-24T16:25:00,145500,50mA,25C,0.7071001603732322,0.6568627450980389,0.22821151174391818,0.2929625105703279,0.12544058872728428
271.77,24.7,48.44,3.78,2020-06-24T16:26:30,145590,50mA,25C,0.7075375419157311,0.6568627450980389,0.2277359739666377,0.2924927182185474,0.12544058872728428
271.43,24.67,48.44,3.78,2020-06-24T16:27:30,145650,50mA,25C,0.7078291296107304,0.6568627450980389,0.2274189487817841,0.2922108428074791,0.12544058872728428
269.21,24.47,48.44,3.78,2020-06-24T16:34:00,146040,50mA,25C,0.7097244496282257,0.6568627450980389,0.22534896081009254,0.29033167340035704,0.12544058872728428
