capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
930.37,77.53,80.55,3.56,2020-07-31T13:10:00,47400,100mA,15C,0.2797450424929178,0.6494845360824744,0.7201237297460011,0.7201394943330428,0.5075874381238334
929.17,77.43,80.55,3.56,2020-07-31T13:13:30,47610,100mA,15C,0.2809844192634561,0.6494845360824744,0.7188781282761914,0.71889400921659,0.5075874381238334
926.27,77.19,80.55,3.56,2020-07-31T13:22:00,48120,100mA,15C,0.2839943342776204,0.6494845360824744,0.7158679247241512,0.715904844937103,0.5075874381238334
925.93,77.16,80.55,3.56,2020-07-31T13:23:00,48180,100mA,15C,0.28434844192634556,0.6494845360824744,0.7155150043077051,0.7155311994021671,0.5075874381238334
925.76,77.15,80.55,3.56,2020-07-31T13:23:30,48210,100mA,15C,0.2845254957507082,0.6494845360824744,0.715338544099482,0.7154066508905219,0.5075874381238334
925.59,77.13,80.55,3.56,2020-07-31T13:24:00,48240,100mA,15C,0.2847025495750708,0.6494845360824744,0.715162083891259,0.7151575538672312,0.5075874381238334
924.91,77.08,80.55,3.56,2020-07-31T13:26:00,48360,100mA,15C,0.2854107648725212,0.6494845360824744,0.7144562430583667,0.7145348113090049,0.5075874381238334
923.88,76.99,80.55,3.56,2020-07-31T13:29:00,48540,100mA,15C,0.28647308781869685,0.6494845360824744,0.7133871017967801,0.7134138747041973,0.5075874381238334
923.54,76.96,80.55,3.56,2020-07-31T13:30:00,48600,100mA,15C,0.2868271954674221,0.6494845360824744,0.713034181380334,0.7130402291692614,0.5075874381238334
923.03,76.92,80.55,3.56,2020-07-31T13:31:30,48690,100mA,15C,0.2873583569405099,0.6494845360824744,0.7125048007556649,0.7125420351226803,0.5075874381238334
922.86,76.9,80.55,3.56,2020-07-31T13:32:00,48720,100mA,15C,0.2875354107648725,0.6494845360824744,0.7123283405474419,0.7122929380993898,0.5075874381238334
922.35,76.86,80.55,3.56,2020-07-31T13:33:30,48810,100mA,15C,0.28806657223796034,0.6494845360824744,0.7117989599227728,0.7117947440528086,0.5075874381238334
922.0,76.83,80.55,3.56,2020-07-31T13:34:30,48870,100mA,15C,0.2884206798866855,0.6494845360824744,0.7114356594940782,0.7114210985178727,0.5075874381238334
921.83,76.82,80.55,3.56,2020-07-31T13:35:00,48900,100mA,15C,0.28859773371104813,0.6494845360824744,0.7112591992858552,0.7112965500062274,0.5075874381238334
921.49,76.79,80.55,3.56,2020-07-31T13:36:00,48960,100mA,15C,0.28895184135977336,0.6494845360824744,0.710906278869409,0.7109229044712917,0.5075874381238334
920.64,76.72,80.55,3.56,2020-07-31T13:38:30,49110,100mA,15C,0.2898371104815864,0.6494845360824744,0.7100239778282939,0.7100510648897745,0.5075874381238334
919.79,76.65,80.55,3.56,2020-07-31T13:41:00,49260,100mA,15C,0.2907223796033994,0.6494845360824744,0.7091416767871785,0.7091792253082576,0.5075874381238334
918.76,76.56,80.55,3.56,2020-07-31T13:44:00,49440,100mA,15C,0.29178470254957506,0.6494845360824744,0.7080725355255919,0.70805828870345,0.5075874381238334
918.42,76.54,80.55,3.56,2020-07-31T13:45:00,49500,100mA,15C,0.29213881019830024,0.6494845360824744,0.7077196151091458,0.7078091916801595,0.5075874381238334
