capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
230.81,23.08,23.97,3.36,2020-07-18T13:33:30,135210,30mA,45C,0.8085755292429135,0.48275862068965525,0.18925955204216072,0.18929173693086004,0.0006695982531501408
230.47,23.05,23.97,3.36,2020-07-18T13:34:30,135270,30mA,45C,0.8089343379978472,0.48275862068965525,0.18890118577075096,0.1889755480607083,0.0006695982531501408
230.3,23.03,23.97,3.36,2020-07-18T13:35:00,135300,30mA,45C,0.809113742375314,0.48275862068965525,0.1887220026350461,0.18876475548060712,0.0006695982531501408
230.13,23.01,23.97,3.36,2020-07-18T13:35:30,135330,30mA,45C,0.8092931467527807,0.48275862068965525,0.1885428194993412,0.18855396290050594,0.0006695982531501408
229.96,22.99,23.97,3.36,2020-07-18T13:36:00,135360,30mA,45C,0.8094725511302476,0.48275862068965525,0.18836363636363634,0.18834317032040473,0.0006695982531501408
229.62,22.96,23.97,3.36,2020-07-18T13:37:00,135420,30mA,45C,0.8098313598851812,0.48275862068965525,0.1880052700922266,0.18802698145025298,0.0006695982531501408
229.27,22.93,23.97,3.36,2020-07-18T13:38:00,135480,30mA,45C,0.8101901686401148,0.48275862068965525,0.18763636363636363,0.1877107925801012,0.0006695982531501408
229.1,22.91,23.97,3.36,2020-07-18T13:38:30,135510,30mA,45C,0.8103695730175816,0.48275862068965525,0.18745718050065874,0.18750000000000003,0.0006695982531501408
228.25,22.82,23.97,3.36,2020-07-18T13:41:00,135660,30mA,45C,0.8112665949049157,0.48275862068965525,0.18656126482213437,0.18655143338954472,0.0006695982531501408
228.08,22.81,23.97,3.36,2020-07-18T13:41:30,135690,30mA,45C,0.8114459992823825,0.48275862068965525,0.1863820816864295,0.18644603709949412,0.0006695982531501408
