capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.11,88.1,31.48,3.94,2020-06-15T06:23:30,23010,30mA,35C,0.11182388103222043,0.7352941176470584,0.8779546281014853,0.8881894202762378,0.12515390601810564
968.6,88.05,31.48,3.94,2020-06-15T06:25:00,23100,30mA,35C,0.11226126257471934,0.7352941176470584,0.8774790903242048,0.8877196279244572,0.12515390601810564
968.25,88.02,31.48,3.94,2020-06-15T06:26:00,23160,30mA,35C,0.11255285026971862,0.7352941176470584,0.8771527408692084,0.887437752513389,0.12515390601810564
966.72,87.88,31.48,3.94,2020-06-15T06:30:30,23430,30mA,35C,0.11386499489721533,0.7352941176470584,0.875726127537367,0.8861223339284036,0.12515390601810564
966.04,87.82,31.48,3.94,2020-06-15T06:32:30,23550,30mA,35C,0.11444817028721388,0.7352941176470584,0.8750920771676596,0.8855585831062669,0.12515390601810564
965.52,87.77,31.48,3.94,2020-06-15T06:34:00,23640,30mA,35C,0.11488555182971279,0.7352941176470584,0.8746072151202364,0.8850887907544864,0.12515390601810564
965.35,87.76,31.48,3.94,2020-06-15T06:34:30,23670,30mA,35C,0.11503134567721242,0.7352941176470584,0.8744487025278096,0.8849948322841305,0.12515390601810564
963.65,87.6,31.48,3.94,2020-06-15T06:39:30,23970,30mA,35C,0.11648928415220877,0.7352941176470584,0.8728635766035413,0.8834914967584326,0.12515390601810564
963.48,87.59,31.48,3.94,2020-06-15T06:40:00,24000,30mA,35C,0.1166350779997084,0.7352941176470584,0.8727050640111145,0.8833975382880767,0.12515390601810564
963.14,87.55,31.48,3.94,2020-06-15T06:41:00,24060,30mA,35C,0.11692666569470768,0.7352941176470584,0.8723880388262608,0.8830217044066522,0.12515390601810564
960.23,87.29,31.48,3.94,2020-06-15T06:49:30,24570,30mA,35C,0.11940516110220148,0.7352941176470584,0.8696746762147193,0.8805787841773935,0.12515390601810564
959.38,87.21,31.48,3.94,2020-06-15T06:52:00,24720,30mA,35C,0.12013413033969966,0.7352941176470584,0.8688821132525851,0.8798271164145447,0.12515390601810564
959.21,87.2,31.48,3.94,2020-06-15T06:52:30,24750,30mA,35C,0.1202799241871993,0.7352941176470584,0.8687236006601583,0.8797331579441886,0.12515390601810564
