capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1119.62,93.3,72.11,3.16,2020-08-04T03:55:30,14130,100mA,35C,0.08339235127478753,0.44329896907216515,0.9165654615472445,0.9165524971976584,0.4390976223322243
767.05,63.92,72.11,3.12,2020-08-04T21:08:30,76110,100mA,35C,0.44918555240793195,0.4226804123711341,0.5505973697048963,0.5506289699838087,0.4390976223322243
719.61,59.97,72.11,3.12,2020-08-04T23:27:30,84450,100mA,35C,0.4984065155807365,0.4226804123711341,0.5013545915984181,0.5014323078839208,0.4390976223322243
649.98,54.16,72.11,3.12,2020-08-05T02:51:30,96690,100mA,35C,0.5706444759206798,0.4226804123711341,0.42907856631270824,0.4290696226180096,0.4390976223322243
631.55,52.63,72.11,3.1,2020-08-05T03:45:30,99930,100mA,35C,0.5897662889518414,0.41237113402061865,0.4099482037388804,0.41001370033628104,0.4390976223322243
523.7,43.64,72.11,3.12,2020-08-05T09:01:30,118890,100mA,35C,0.7016643059490084,0.4226804123711341,0.29799977163973057,0.29804458836716907,0.4390976223322243
492.81,41.06,72.11,3.1,2020-08-05T10:32:00,124320,100mA,35C,0.7337110481586402,0.41237113402061865,0.2659359138043783,0.2659110723626853,0.4390976223322243
482.22,40.18,72.11,3.12,2020-08-05T11:03:00,126180,100mA,35C,0.7446883852691217,0.4226804123711341,0.2549434808333074,0.2549508033379001,0.4390976223322243
481.88,40.15,72.11,3.12,2020-08-05T11:04:00,126240,100mA,35C,0.745042492917847,0.4226804123711341,0.25459056041686123,0.2545771578029642,0.4390976223322243
465.32,38.77,72.11,3.12,2020-08-05T11:52:30,129150,100mA,35C,0.7622167138810197,0.4226804123711341,0.23740126013348695,0.23738946319591486,0.4390976223322243
464.98,38.74,72.11,3.12,2020-08-05T11:53:30,129210,100mA,35C,0.762570821529745,0.4226804123711341,0.23704833971704087,0.23701581766097896,0.4390976223322243
464.47,38.7,72.11,3.12,2020-08-05T11:55:00,129300,100mA,35C,0.7631019830028328,0.4226804123711341,0.23651895909237175,0.23651762361439782,0.4390976223322243
