capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
706.47,70.64,26.11,3.74,2020-07-17T14:20:00,51600,30mA,45C,0.30857552924291354,0.6465517241379313,0.6906139657444006,0.6905564924114671,0.0006848325744529401
705.45,70.54,26.11,3.72,2020-07-17T14:23:00,51780,30mA,45C,0.3096519555077144,0.6379310344827589,0.6895388669301713,0.6895025295109612,0.0006848325744529401
705.11,70.51,26.11,3.72,2020-07-17T14:24:00,51840,30mA,45C,0.310010764262648,0.6379310344827589,0.6891805006587616,0.6891863406408095,0.0006848325744529401
704.94,70.49,26.11,3.72,2020-07-17T14:24:30,51870,30mA,45C,0.31019016864011484,0.6379310344827589,0.6890013175230567,0.6889755480607082,0.0006848325744529401
703.57,70.35,26.11,3.72,2020-07-17T14:28:30,52110,30mA,45C,0.3116254036598493,0.6379310344827589,0.6875573122529645,0.6874999999999999,0.0006848325744529401
703.4,70.34,26.11,3.72,2020-07-17T14:29:00,52140,30mA,45C,0.31180480803731614,0.6379310344827589,0.6873781291172595,0.6873946037099494,0.0006848325744529401
703.23,70.32,26.11,3.72,2020-07-17T14:29:30,52170,30mA,45C,0.3119842124147829,0.6379310344827589,0.6871989459815547,0.6871838111298482,0.0006848325744529401
702.55,70.25,26.11,3.72,2020-07-17T14:31:30,52290,30mA,45C,0.3127018299246502,0.6379310344827589,0.6864822134387352,0.6864460370994941,0.0006848325744529401
701.87,70.18,26.11,3.72,2020-07-17T14:33:30,52410,30mA,45C,0.3134194474345174,0.6379310344827589,0.6857654808959157,0.68570826306914,0.0006848325744529401
701.35,70.13,26.11,3.72,2020-07-17T14:35:00,52500,30mA,45C,0.3139576605669178,0.6379310344827589,0.6852173913043479,0.6851812816188869,0.0006848325744529401
701.01,70.1,26.11,3.72,2020-07-17T14:36:00,52560,30mA,45C,0.3143164693218515,0.6379310344827589,0.684859025032938,0.6848650927487352,0.0006848325744529401
700.84,70.08,26.11,3.72,2020-07-17T14:36:30,52590,30mA,45C,0.31449587369931825,0.6379310344827589,0.6846798418972332,0.684654300168634,0.0006848325744529401
700.5,70.05,26.11,3.72,2020-07-17T14:37:30,52650,30mA,45C,0.3148546824542519,0.6379310344827589,0.6843214756258235,0.6843381112984822,0.0006848325744529401
700.33,70.03,26.11,3.72,2020-07-17T14:38:00,52680,30mA,45C,0.3150340868317187,0.6379310344827589,0.6841422924901186,0.6841273187183812,0.0006848325744529401
699.99,70.0,26.11,3.72,2020-07-17T14:39:00,52740,30mA,45C,0.31539289558665234,0.6379310344827589,0.6837839262187089,0.6838111298482293,0.0006848325744529401
699.82,69.98,26.11,3.72,2020-07-17T14:39:30,52770,30mA,45C,0.3155722999641191,0.6379310344827589,0.683604743083004,0.6836003372681282,0.0006848325744529401
699.65,69.96,26.11,3.72,2020-07-17T14:40:00,52800,30mA,45C,0.31575170434158595,0.6379310344827589,0.683425559947299,0.6833895446880269,0.0006848325744529401
699.14,69.91,26.11,3.72,2020-07-17T14:41:30,52890,30mA,45C,0.3162899174739864,0.6379310344827589,0.6828880105401844,0.682862563237774,0.0006848325744529401
698.97,69.89,26.11,3.72,2020-07-17T14:42:00,52920,30mA,45C,0.31646932185145316,0.6379310344827589,0.6827088274044796,0.6826517706576729,0.0006848325744529401
686.51,68.65,26.11,3.7,2020-07-17T15:18:30,55110,30mA,45C,0.32956584140653034,0.6293103448275865,0.6695757575757576,0.6695826306913997,0.0006848325744529401
539.92,53.99,26.11,3.66,2020-07-17T22:28:00,80880,30mA,45C,0.4836742016505203,0.6120689655172415,0.5150671936758893,0.5150716694772344,0.0006848325744529401
539.57,53.95,26.11,3.64,2020-07-17T22:29:00,80940,30mA,45C,0.4840330104054539,0.6034482758620692,0.5146982872200264,0.5146500843170321,0.0006848325744529401
539.4,53.94,26.11,3.64,2020-07-17T22:29:30,80970,30mA,45C,0.4842124147829207,0.6034482758620692,0.5145191040843214,0.5145446880269814,0.0006848325744529401
538.89,53.89,26.11,3.64,2020-07-17T22:31:00,81060,30mA,45C,0.48475062791532114,0.6034482758620692,0.5139815546772069,0.5140177065767285,0.0006848325744529401
538.55,53.85,26.11,3.64,2020-07-17T22:32:00,81120,30mA,45C,0.48510943667025475,0.6034482758620692,0.513623188405797,0.5135961214165261,0.0006848325744529401
538.38,53.83,26.11,3.64,2020-07-17T22:32:30,81150,30mA,45C,0.4852888410477216,0.6034482758620692,0.5134440052700923,0.513385328836425,0.0006848325744529401
537.87,53.78,26.11,3.64,2020-07-17T22:34:00,81240,30mA,45C,0.485827054180122,0.6034482758620692,0.5129064558629776,0.512858347386172,0.0006848325744529401
537.7,53.77,26.11,3.66,2020-07-17T22:34:30,81270,30mA,45C,0.48600645855758884,0.6120689655172415,0.5127272727272728,0.5127529510961214,0.0006848325744529401
434.44,43.44,26.11,3.6,2020-07-18T03:37:00,99420,30mA,45C,0.594546106925009,0.5862068965517242,0.40388932806324107,0.40387858347386174,0.0006848325744529401
425.9,42.59,26.11,3.58,2020-07-18T04:02:00,100920,30mA,45C,0.6035163257983495,0.5775862068965518,0.3948880105401844,0.39491989881956163,0.0006848325744529401
423.86,42.38,26.11,3.58,2020-07-18T04:08:00,101280,30mA,45C,0.6056691783279512,0.5775862068965518,0.39273781291172594,0.39270657672849923,0.0006848325744529401
