capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
602.2,60.22,82.68,3.52,2020-07-05T19:25:30,69930,100mA,35C,0.41819160387513454,0.5517241379310347,0.5807114624505929,0.580733558178752,0.0010875454511348821
601.86,60.18,82.68,3.52,2020-07-05T19:26:30,69990,100mA,35C,0.4185504126300682,0.5517241379310347,0.5803530961791832,0.5803119730185498,0.0010875454511348821
601.52,60.15,82.68,3.52,2020-07-05T19:27:30,70050,100mA,35C,0.4189092213850018,0.5517241379310347,0.5799947299077733,0.5799957841483979,0.0010875454511348821
601.18,60.11,82.68,3.52,2020-07-05T19:28:30,70110,100mA,35C,0.4192680301399354,0.5517241379310347,0.5796363636363636,0.5795741989881956,0.0010875454511348821
601.01,60.1,82.68,3.52,2020-07-05T19:29:00,70140,100mA,35C,0.41944743451740224,0.5517241379310347,0.5794571805006588,0.579468802698145,0.0010875454511348821
600.5,60.05,82.68,3.52,2020-07-05T19:30:30,70230,100mA,35C,0.4199856476498027,0.5517241379310347,0.5789196310935442,0.5789418212478921,0.0010875454511348821
599.99,60.0,82.68,3.52,2020-07-05T19:32:00,70320,100mA,35C,0.4205238607822031,0.5517241379310347,0.5783820816864296,0.5784148397976391,0.0010875454511348821
599.82,59.98,82.68,3.52,2020-07-05T19:32:30,70350,100mA,35C,0.4207032651596699,0.5517241379310347,0.5782028985507247,0.5782040472175379,0.0010875454511348821
599.3,59.93,82.68,3.52,2020-07-05T19:34:00,70440,100mA,35C,0.4212414782920703,0.5517241379310347,0.5776548089591568,0.577677065767285,0.0010875454511348821
598.96,59.89,82.68,3.52,2020-07-05T19:35:00,70500,100mA,35C,0.421600287047004,0.5517241379310347,0.577296442687747,0.5772554806070826,0.0010875454511348821
