capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.63,43.38,48.33,3.46,2020-08-23T09:10:30,119430,50mA,25C,0.7048512747875354,0.597938144329897,0.29481310787946724,0.2948063270643916,0.2461251318672401
520.28,43.35,48.33,3.46,2020-08-23T09:11:30,119490,50mA,25C,0.7052053824362606,0.597938144329897,0.29444980745077276,0.2944326815294558,0.2461251318672401
519.94,43.32,48.33,3.46,2020-08-23T09:12:30,119550,50mA,25C,0.7055594900849858,0.597938144329897,0.2940968870343268,0.2940590359945199,0.2461251318672401
518.92,43.24,48.33,3.46,2020-08-23T09:15:30,119730,50mA,25C,0.7066218130311614,0.597938144329897,0.29303812578498833,0.2930626479013576,0.2461251318672401
518.58,43.21,48.33,3.46,2020-08-23T09:16:30,119790,50mA,25C,0.7069759206798867,0.597938144329897,0.29268520536854237,0.2926890023664217,0.2461251318672401
518.07,43.17,48.33,3.46,2020-08-23T09:18:00,119880,50mA,25C,0.7075070821529744,0.597938144329897,0.29215582474387325,0.29219080831984057,0.2461251318672401
517.55,43.12,48.33,3.46,2020-08-23T09:19:30,119970,50mA,25C,0.7080382436260623,0.597938144329897,0.2916160641069556,0.2915680657616141,0.2461251318672401
517.21,43.1,48.33,3.46,2020-08-23T09:20:30,120030,50mA,25C,0.7083923512747875,0.597938144329897,0.29126314369050954,0.29131896873832364,0.2461251318672401
516.87,43.07,48.33,3.46,2020-08-23T09:21:30,120090,50mA,25C,0.7087464589235127,0.597938144329897,0.29091022327406346,0.29094532320338773,0.2461251318672401
516.7,43.05,48.33,3.46,2020-08-23T09:22:00,120120,50mA,25C,0.7089235127478754,0.597938144329897,0.2907337630658404,0.29069622618009716,0.2461251318672401
516.53,43.04,48.33,3.46,2020-08-23T09:22:30,120150,50mA,25C,0.709100566572238,0.597938144329897,0.2905573028576174,0.2905716776684518,0.2461251318672401
516.19,43.01,48.33,3.46,2020-08-23T09:23:30,120210,50mA,25C,0.7094546742209631,0.597938144329897,0.2902043824411713,0.290198032133516,0.2461251318672401
515.85,42.98,48.33,3.46,2020-08-23T09:24:30,120270,50mA,25C,0.7098087818696883,0.597938144329897,0.2898514620247252,0.2898243865985801,0.2461251318672401
515.68,42.97,48.33,3.46,2020-08-23T09:25:00,120300,50mA,25C,0.7099858356940509,0.597938144329897,0.2896750018165021,0.2896998380869349,0.2461251318672401
515.16,42.92,48.33,3.46,2020-08-23T09:26:30,120390,50mA,25C,0.7105169971671388,0.597938144329897,0.28913524117958456,0.2890770955287084,0.2461251318672401
514.31,42.85,48.33,3.46,2020-08-23T09:29:00,120540,50mA,25C,0.7114022662889518,0.597938144329897,0.28825294013846925,0.2882052559471915,0.2461251318672401
513.29,42.77,48.33,3.46,2020-08-23T09:32:00,120720,50mA,25C,0.7124645892351275,0.597938144329897,0.287194178889131,0.2872088678540292,0.2461251318672401
