capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
625.07,62.5,49.31,3.66,2020-07-25T18:18:30,65910,50mA,35C,0.394151417294582,0.6120689655172415,0.6048168642951253,0.6047639123102867,0.0008499897025954371
624.39,62.44,49.31,3.66,2020-07-25T18:20:30,66030,50mA,35C,0.39486903480444924,0.6120689655172415,0.6041001317523057,0.6041315345699831,0.0008499897025954371
624.22,62.42,49.31,3.66,2020-07-25T18:21:00,66060,50mA,35C,0.39504843918191607,0.6120689655172415,0.6039209486166008,0.603920741989882,0.0008499897025954371
624.05,62.4,49.31,3.66,2020-07-25T18:21:30,66090,50mA,35C,0.39522784355938284,0.6120689655172415,0.6037417654808959,0.6037099494097807,0.0008499897025954371
623.88,62.38,49.31,3.66,2020-07-25T18:22:00,66120,50mA,35C,0.39540724793684967,0.6120689655172415,0.603562582345191,0.6034991568296796,0.0008499897025954371
623.71,62.37,49.31,3.66,2020-07-25T18:22:30,66150,50mA,35C,0.3955866523143165,0.6120689655172415,0.6033833992094862,0.603393760539629,0.0008499897025954371
623.02,62.3,49.31,3.66,2020-07-25T18:24:30,66270,50mA,35C,0.3963042698241837,0.6120689655172415,0.6026561264822135,0.6026559865092749,0.0008499897025954371
622.85,62.28,49.31,3.66,2020-07-25T18:25:00,66300,50mA,35C,0.39648367420165054,0.6120689655172415,0.6024769433465086,0.6024451939291737,0.0008499897025954371
622.68,62.26,49.31,3.66,2020-07-25T18:25:30,66330,50mA,35C,0.3966630785791173,0.6120689655172415,0.6022977602108036,0.6022344013490725,0.0008499897025954371
622.17,62.21,49.31,3.66,2020-07-25T18:27:00,66420,50mA,35C,0.39720129171151775,0.6120689655172415,0.601760210803689,0.6017074198988196,0.0008499897025954371
621.83,62.18,49.31,3.66,2020-07-25T18:28:00,66480,50mA,35C,0.3975601004664514,0.6120689655172415,0.6014018445322794,0.6013912310286678,0.0008499897025954371
621.49,62.15,49.31,3.66,2020-07-25T18:29:00,66540,50mA,35C,0.397918909221385,0.6120689655172415,0.6010434782608696,0.601075042158516,0.0008499897025954371
620.81,62.08,49.31,3.66,2020-07-25T18:31:00,66660,50mA,35C,0.39863652673125227,0.6120689655172415,0.60032674571805,0.6003372681281619,0.0008499897025954371
620.64,62.06,49.31,3.66,2020-07-25T18:31:30,66690,50mA,35C,0.39881593110871905,0.6120689655172415,0.6001475625823451,0.6001264755480608,0.0008499897025954371
619.27,61.92,49.31,3.66,2020-07-25T18:35:30,66930,50mA,35C,0.4002511661284535,0.6120689655172415,0.598703557312253,0.5986509274873525,0.0008499897025954371
618.25,61.82,49.31,3.66,2020-07-25T18:38:30,67110,50mA,35C,0.4013275923932544,0.6120689655172415,0.5976284584980237,0.5975969645868465,0.0008499897025954371
