capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
511.92,42.65,45.44,3.44,2020-08-25T09:36:00,120960,50mA,35C,0.7138810198300283,0.5876288659793814,0.2857721172110983,0.2857142857142857,0.222673050393573
511.41,42.61,45.44,3.44,2020-08-25T09:37:30,121050,50mA,35C,0.7144121813031161,0.5876288659793814,0.2852427365864292,0.28521609166770456,0.222673050393573
510.56,42.54,45.44,3.44,2020-08-25T09:40:00,121200,50mA,35C,0.7152974504249291,0.5876288659793814,0.284360435545314,0.2843442520861875,0.222673050393573
510.39,42.53,45.44,3.44,2020-08-25T09:40:30,121230,50mA,35C,0.7154745042492917,0.5876288659793814,0.28418397533709083,0.2842197035745423,0.222673050393573
509.19,42.43,45.44,3.44,2020-08-25T09:44:00,121440,50mA,35C,0.71671388101983,0.5876288659793814,0.28293837386728116,0.28297421845808945,0.222673050393573
508.85,42.4,45.44,3.44,2020-08-25T09:45:00,121500,50mA,35C,0.7170679886685551,0.5876288659793814,0.2825854534508351,0.28260057292315355,0.222673050393573
508.68,42.38,45.44,3.44,2020-08-25T09:45:30,121530,50mA,35C,0.7172450424929178,0.5876288659793814,0.28240899324261204,0.282351475899863,0.222673050393573
508.34,42.36,45.44,3.44,2020-08-25T09:46:30,121590,50mA,35C,0.717599150141643,0.5876288659793814,0.28205607282616585,0.2821023788765724,0.222673050393573
506.97,42.24,45.44,3.44,2020-08-25T09:50:30,121830,50mA,35C,0.7190155807365438,0.5876288659793814,0.28063401114813313,0.280607796736829,0.222673050393573
505.78,42.14,45.44,3.44,2020-08-25T09:54:00,122040,50mA,35C,0.7202549575070821,0.5876288659793814,0.27939878969057175,0.27936231162037617,0.222673050393573
