capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
708.35,70.83,26.18,3.74,2020-07-17T14:14:30,51270,30mA,45C,0.30660208109077863,0.6465517241379313,0.6925955204216074,0.6925590219224284,0.0006853308933740597
707.5,70.75,26.18,3.74,2020-07-17T14:17:00,51420,30mA,45C,0.30749910297811267,0.6465517241379313,0.691699604743083,0.6917158516020236,0.0006853308933740597
693.16,69.31,26.18,3.72,2020-07-17T14:59:00,53940,30mA,45C,0.3225690706853247,0.6379310344827589,0.6765849802371541,0.6765387858347386,0.0006853308933740597
690.26,69.02,26.18,3.7,2020-07-17T15:07:30,54450,30mA,45C,0.3256189451022605,0.6293103448275865,0.673528326745718,0.6734822934232715,0.0006853308933740597
689.75,68.97,26.18,3.7,2020-07-17T15:09:00,54540,30mA,45C,0.3261571582346609,0.6293103448275865,0.6729907773386035,0.6729553119730185,0.0006853308933740597
689.41,68.94,26.18,3.7,2020-07-17T15:10:00,54600,30mA,45C,0.32651596698959456,0.6293103448275865,0.6726324110671936,0.6726391231028668,0.0006853308933740597
686.17,68.61,26.18,3.7,2020-07-17T15:19:30,55170,30mA,45C,0.32992465016146394,0.6293103448275865,0.6692173913043478,0.6691610455311973,0.0006853308933740597
585.99,58.6,26.18,3.66,2020-07-17T20:13:00,72780,30mA,45C,0.43523501973448153,0.6120689655172415,0.5636258234519104,0.5636593591905565,0.0006853308933740597
585.65,58.56,26.18,3.66,2020-07-17T20:14:00,72840,30mA,45C,0.43559382848941514,0.6120689655172415,0.5632674571805006,0.5632377740303541,0.0006853308933740597
585.48,58.54,26.18,3.66,2020-07-17T20:14:30,72870,30mA,45C,0.43577323286688197,0.6120689655172415,0.5630882740447958,0.563026981450253,0.0006853308933740597
585.31,58.53,26.18,3.66,2020-07-17T20:15:00,72900,30mA,45C,0.4359526372443488,0.6120689655172415,0.5629090909090908,0.5629215851602024,0.0006853308933740597
585.14,58.51,26.18,3.66,2020-07-17T20:15:30,72930,30mA,45C,0.43613204162181557,0.6120689655172415,0.562729907773386,0.5627107925801011,0.0006853308933740597
584.8,58.48,26.18,3.66,2020-07-17T20:16:30,72990,30mA,45C,0.4364908503767492,0.6120689655172415,0.5623715415019762,0.5623946037099493,0.0006853308933740597
551.01,55.1,26.18,3.66,2020-07-17T21:55:30,78930,30mA,45C,0.4720129171151776,0.6120689655172415,0.5267562582345191,0.5267706576728499,0.0006853308933740597
550.33,55.03,26.18,3.66,2020-07-17T21:57:30,79050,30mA,45C,0.4727305346250449,0.6120689655172415,0.5260395256916996,0.5260328836424958,0.0006853308933740597
550.16,55.01,26.18,3.66,2020-07-17T21:58:00,79080,30mA,45C,0.47290993900251166,0.6120689655172415,0.5258603425559947,0.5258220910623945,0.0006853308933740597
549.98,54.99,26.18,3.64,2020-07-17T21:58:30,79110,30mA,45C,0.4730893433799785,0.6034482758620692,0.5256706192358367,0.5256112984822935,0.0006853308933740597
549.13,54.91,26.18,3.66,2020-07-17T22:01:00,79260,30mA,45C,0.4739863652673125,0.6120689655172415,0.5247747035573123,0.5247681281618887,0.0006853308933740597
548.79,54.87,26.18,3.66,2020-07-17T22:02:00,79320,30mA,45C,0.47434517402224613,0.6120689655172415,0.5244163372859024,0.5243465430016863,0.0006853308933740597
548.62,54.86,26.18,3.66,2020-07-17T22:02:30,79350,30mA,45C,0.47452457839971296,0.6120689655172415,0.5242371541501977,0.5242411467116357,0.0006853308933740597
548.45,54.84,26.18,3.66,2020-07-17T22:03:00,79380,30mA,45C,0.4747039827771798,0.6120689655172415,0.5240579710144928,0.5240303541315346,0.0006853308933740597
547.94,54.79,26.18,3.66,2020-07-17T22:04:30,79470,30mA,45C,0.4752421959095802,0.6120689655172415,0.5235204216073782,0.5235033726812816,0.0006853308933740597
547.6,54.76,26.18,3.64,2020-07-17T22:05:30,79530,30mA,45C,0.4756010046645138,0.6034482758620692,0.5231620553359684,0.5231871838111298,0.0006853308933740597
136.93,13.69,26.18,2.72,2020-07-28T18:35:00,153300,50mA,45C,0.9167563688554001,0.20689655172413812,0.09030830039525692,0.09032462057335583,0.0006853308933740597
