capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.87,43.07,42.86,3.6,2020-08-21T09:20:30,120030,50mA,15C,0.7083923512747875,0.6701030927835052,0.29091022327406346,0.29094532320338773,0.20173659011604317
513.97,42.83,42.86,3.6,2020-08-21T09:29:00,120540,50mA,15C,0.7114022662889518,0.6701030927835052,0.2879000197220233,0.2879561589239008,0.20173659011604317
511.41,42.61,42.86,3.6,2020-08-21T09:36:30,120990,50mA,15C,0.7140580736543909,0.6701030927835052,0.2852427365864292,0.28521609166770456,0.20173659011604317
511.07,42.58,42.86,3.6,2020-08-21T09:37:30,121050,50mA,15C,0.7144121813031161,0.6701030927835052,0.2848898161699831,0.28484244613276866,0.20173659011604317
510.9,42.57,42.86,3.6,2020-08-21T09:38:00,121080,50mA,15C,0.7145892351274787,0.6701030927835052,0.28471335596175995,0.28471789762112343,0.20173659011604317
510.73,42.55,42.86,3.6,2020-08-21T09:38:30,121110,50mA,15C,0.7147662889518414,0.6701030927835052,0.284536895753537,0.28446880059783286,0.20173659011604317
509.53,42.46,42.86,3.6,2020-08-21T09:42:00,121320,50mA,15C,0.7160056657223796,0.6701030927835052,0.28329129428372724,0.28334786399302525,0.20173659011604317
503.39,41.94,42.86,3.6,2020-08-21T10:00:00,122400,50mA,15C,0.7223796033994334,0.6701030927835052,0.2769179667632008,0.2768713413874704,0.20173659011604317
501.0,41.74,42.86,3.6,2020-08-21T10:07:00,122820,50mA,15C,0.7248583569405098,0.6701030927835052,0.27443714383582973,0.2743803711545647,0.20173659011604317
498.95,41.57,42.86,3.6,2020-08-21T10:13:00,123180,50mA,15C,0.7269830028328611,0.6701030927835052,0.27230924132490475,0.2722630464565948,0.20173659011604317
