capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1070.99,89.25,32.82,3.6,2020-08-12T06:18:00,22680,30mA,25C,0.13385269121813032,0.6701030927835052,0.8660874619832051,0.8661103499813179,0.12026292298953178
1070.81,89.23,32.82,3.6,2020-08-12T06:18:30,22710,30mA,25C,0.1340297450424929,0.6701030927835052,0.8659006217627336,0.8658612529580272,0.12026292298953178
1069.28,89.11,32.82,3.6,2020-08-12T06:23:00,22980,30mA,25C,0.13562322946175637,0.6701030927835052,0.8643124798887263,0.8643666708182838,0.12026292298953178
1069.11,89.09,32.82,3.6,2020-08-12T06:23:30,23010,30mA,25C,0.13580028328611898,0.6701030927835052,0.8641360196805032,0.8641175737949933,0.12026292298953178
1068.6,89.05,32.82,3.6,2020-08-12T06:25:00,23100,30mA,25C,0.13633144475920678,0.6701030927835052,0.8636066390558339,0.863619379748412,0.12026292298953178
1068.43,89.04,32.82,3.6,2020-08-12T06:25:30,23130,30mA,25C,0.1365084985835694,0.6701030927835052,0.8634301788476111,0.8634948312367667,0.12026292298953178
1068.25,89.02,32.82,3.6,2020-08-12T06:26:00,23160,30mA,25C,0.136685552407932,0.6701030927835052,0.8632433386271396,0.8632457342134761,0.12026292298953178
1067.91,88.99,32.82,3.6,2020-08-12T06:27:00,23220,30mA,25C,0.13703966005665721,0.6701030927835052,0.8628904182106936,0.8628720886785404,0.12026292298953178
1067.74,88.98,32.82,3.6,2020-08-12T06:27:30,23250,30mA,25C,0.13721671388101983,0.6701030927835052,0.8627139580024705,0.8627475401668951,0.12026292298953178
1067.23,88.94,32.82,3.6,2020-08-12T06:29:00,23340,30mA,25C,0.13774787535410765,0.6701030927835052,0.8621845773778014,0.8622493461203138,0.12026292298953178
1066.89,88.91,32.82,3.6,2020-08-12T06:30:00,23400,30mA,25C,0.13810198300283286,0.6701030927835052,0.8618316569613553,0.8618757005853781,0.12026292298953178
