capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
478.82,46.88,97.77,3.66,2020-07-04T01:26:30,91590,100mA,25C,0.5477215644061715,0.6120689655172415,0.4506666666666666,0.4401349072512648,0.001194968772844808
478.13,46.81,97.77,3.66,2020-07-04T01:28:30,91710,100mA,25C,0.5484391819160388,0.6120689655172415,0.4499393939393939,0.4393971332209107,0.001194968772844808
477.79,46.78,97.77,3.66,2020-07-04T01:29:30,91770,100mA,25C,0.5487979906709723,0.6120689655172415,0.4495810276679842,0.4390809443507589,0.001194968772844808
376.06,36.6,97.77,3.6,2020-07-04T06:27:30,109650,100mA,25C,0.6557229996411913,0.5862068965517242,0.3423557312252964,0.3317875210792581,0.001194968772844808
375.89,36.59,97.77,3.6,2020-07-04T06:28:00,109680,100mA,25C,0.6559024040186581,0.5862068965517242,0.3421765480895915,0.3316821247892075,0.001194968772844808
375.21,36.52,97.77,3.6,2020-07-04T06:30:00,109800,100mA,25C,0.6566200215285253,0.5862068965517242,0.341459815546772,0.33094435075885337,0.001194968772844808
372.99,36.3,97.77,3.58,2020-07-04T06:36:30,110190,100mA,25C,0.6589522784355938,0.5775862068965518,0.33911989459815545,0.3286256323777403,0.001194968772844808
372.82,36.28,97.77,3.58,2020-07-04T06:37:00,110220,100mA,25C,0.6591316828130607,0.5775862068965518,0.33894071146245053,0.3284148397976392,0.001194968772844808
372.65,36.26,97.77,3.58,2020-07-04T06:37:30,110250,100mA,25C,0.6593110871905274,0.5775862068965518,0.33876152832674566,0.32820404721753793,0.001194968772844808
372.48,36.24,97.77,3.58,2020-07-04T06:38:00,110280,100mA,25C,0.6594904915679942,0.5775862068965518,0.3385823451910408,0.32799325463743684,0.001194968772844808
372.31,36.23,97.77,3.58,2020-07-04T06:38:30,110310,100mA,25C,0.6596698959454611,0.5775862068965518,0.33840316205533594,0.32788785834738615,0.001194968772844808
