capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
162.53,14.77,46.71,2.72,2020-06-02T21:46:30,164790,100mA,15C,0.8008456043154979,0.13725490196078427,0.12587764692718678,0.1991919571549375,0.12541134573867113
662.61,60.23,46.71,4.0,2020-06-11T21:21:30,76890,30mA,15C,0.3736696311415658,0.7647058823529409,0.5921657482260576,0.6263271633937798,0.12541134573867113
660.74,60.06,46.71,4.0,2020-06-11T21:27:00,77220,30mA,15C,0.3752733634640618,0.7647058823529409,0.5904221097093625,0.6247298693977261,0.12541134573867113
659.54,59.95,46.71,4.0,2020-06-11T21:30:30,77430,30mA,15C,0.37629392039655923,0.7647058823529409,0.5893031972922319,0.623696326223809,0.12541134573867113
658.69,59.87,46.71,4.0,2020-06-11T21:33:00,77580,30mA,15C,0.37702288963405745,0.7647058823529409,0.5885106343300979,0.6229446584609601,0.12541134573867113
658.52,59.86,46.71,4.0,2020-06-11T21:33:30,77610,30mA,15C,0.3771686834815571,0.7647058823529409,0.5883521217376709,0.622850699990604,0.12541134573867113
658.18,59.82,46.71,4.0,2020-06-11T21:34:30,77670,30mA,15C,0.37746027117655634,0.7647058823529409,0.5880350965528173,0.6224748661091797,0.12541134573867113
658.01,59.81,46.71,4.0,2020-06-11T21:35:00,77700,30mA,15C,0.37760606502405597,0.7647058823529409,0.5878765839603904,0.6223809076388236,0.12541134573867113
657.83,59.79,46.71,4.0,2020-06-11T21:35:30,77730,30mA,15C,0.3777518588715556,0.7647058823529409,0.587708747097821,0.6221929906981114,0.12541134573867113
657.49,59.76,46.71,4.0,2020-06-11T21:36:30,77790,30mA,15C,0.37804344656655486,0.7647058823529409,0.5873917219129672,0.621911115287043,0.12541134573867113
656.64,59.68,46.71,4.0,2020-06-11T21:39:00,77940,30mA,15C,0.3787724158040531,0.7647058823529409,0.586599158950833,0.6211594475241943,0.12541134573867113
656.47,59.67,46.71,4.0,2020-06-11T21:39:30,77970,30mA,15C,0.3789182096515527,0.7647058823529409,0.5864406463584063,0.6210654890538382,0.12541134573867113
656.3,59.65,46.71,4.0,2020-06-11T21:40:00,78000,30mA,15C,0.37906400349905234,0.7647058823529409,0.5862821337659794,0.6208775721131259,0.12541134573867113
653.74,59.42,46.71,4.0,2020-06-11T21:47:30,78450,30mA,15C,0.38125091121154686,0.7647058823529409,0.5838951206094343,0.6187165272949355,0.12541134573867113
651.69,59.23,46.71,4.0,2020-06-11T21:53:30,78810,30mA,15C,0.3830004373815425,0.7647058823529409,0.5819836452301697,0.6169313163581696,0.12541134573867113
662.61,60.23,46.71,4.0,2020-06-21T21:21:30,76890,50mA,15C,0.3736696311415658,0.7647058823529409,0.5921657482260576,0.6263271633937798,0.12541134573867113
660.74,60.06,46.71,4.0,2020-06-21T21:27:00,77220,50mA,15C,0.3752733634640618,0.7647058823529409,0.5904221097093625,0.6247298693977261,0.12541134573867113
659.54,59.95,46.71,4.0,2020-06-21T21:30:30,77430,50mA,15C,0.37629392039655923,0.7647058823529409,0.5893031972922319,0.623696326223809,0.12541134573867113
658.69,59.87,46.71,4.0,2020-06-21T21:33:00,77580,50mA,15C,0.37702288963405745,0.7647058823529409,0.5885106343300979,0.6229446584609601,0.12541134573867113
658.52,59.86,46.71,4.0,2020-06-21T21:33:30,77610,50mA,15C,0.3771686834815571,0.7647058823529409,0.5883521217376709,0.622850699990604,0.12541134573867113
658.18,59.82,46.71,4.0,2020-06-21T21:34:30,77670,50mA,15C,0.37746027117655634,0.7647058823529409,0.5880350965528173,0.6224748661091797,0.12541134573867113
658.01,59.81,46.71,4.0,2020-06-21T21:35:00,77700,50mA,15C,0.37760606502405597,0.7647058823529409,0.5878765839603904,0.6223809076388236,0.12541134573867113
657.83,59.79,46.71,4.0,2020-06-21T21:35:30,77730,50mA,15C,0.3777518588715556,0.7647058823529409,0.587708747097821,0.6221929906981114,0.12541134573867113
657.49,59.76,46.71,4.0,2020-06-21T21:36:30,77790,50mA,15C,0.37804344656655486,0.7647058823529409,0.5873917219129672,0.621911115287043,0.12541134573867113
656.64,59.68,46.71,4.0,2020-06-21T21:39:00,77940,50mA,15C,0.3787724158040531,0.7647058823529409,0.586599158950833,0.6211594475241943,0.12541134573867113
656.47,59.67,46.71,4.0,2020-06-21T21:39:30,77970,50mA,15C,0.3789182096515527,0.7647058823529409,0.5864406463584063,0.6210654890538382,0.12541134573867113
656.3,59.65,46.71,4.0,2020-06-21T21:40:00,78000,50mA,15C,0.37906400349905234,0.7647058823529409,0.5862821337659794,0.6208775721131259,0.12541134573867113
653.74,59.42,46.71,4.0,2020-06-21T21:47:30,78450,50mA,15C,0.38125091121154686,0.7647058823529409,0.5838951206094343,0.6187165272949355,0.12541134573867113
651.69,59.23,46.71,4.0,2020-06-21T21:53:30,78810,50mA,15C,0.3830004373815425,0.7647058823529409,0.5819836452301697,0.6169313163581696,0.12541134573867113
