capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1021.84,92.89,112.06,3.7,2020-06-03T03:48:30,13710,100mA,25C,0.06662778830733343,0.6176470588235292,0.9271215045642303,0.933195527576811,0.12651598695593674
1020.82,92.8,112.06,3.7,2020-06-03T03:51:30,13890,100mA,25C,0.06750255139233124,0.6176470588235292,0.9261704290096693,0.9323499013436061,0.12651598695593674
957.67,87.06,112.06,3.68,2020-06-03T06:56:30,24990,100mA,25C,0.12144627496719639,0.6078431372549018,0.8672876630581741,0.8784177393592032,0.12651598695593674
956.65,86.96,112.06,3.68,2020-06-03T06:59:30,25170,100mA,25C,0.12232103805219419,0.6078431372549018,0.8663365875036131,0.877478154655642,0.12651598695593674
954.09,86.73,112.06,3.68,2020-06-03T07:07:00,25620,100mA,25C,0.12450794576468872,0.6078431372549018,0.863949574347068,0.8753171098374518,0.12651598695593674
788.56,71.68,112.06,3.68,2020-06-03T15:12:00,54720,100mA,25C,0.2659279778393352,0.6078431372549018,0.7096049306740514,0.7339096119515174,0.12651598695593674
785.14,71.37,112.06,3.68,2020-06-03T15:22:00,55320,100mA,25C,0.2688438547893279,0.6078431372549018,0.7064160302852294,0.7309968993704782,0.12651598695593674
784.29,71.29,112.06,3.68,2020-06-03T15:24:30,55470,100mA,25C,0.26957282402682603,0.6078431372549018,0.7056234673230952,0.7302452316076294,0.12651598695593674
783.95,71.26,112.06,3.68,2020-06-03T15:25:30,55530,100mA,25C,0.26986441172182535,0.6078431372549018,0.7053064421382417,0.729963356196561,0.12651598695593674
783.44,71.21,112.06,3.68,2020-06-03T15:27:00,55620,100mA,25C,0.27030179326432424,0.6078431372549018,0.7048309043609612,0.7294935638447805,0.12651598695593674
782.58,71.14,112.06,3.68,2020-06-03T15:29:30,55770,100mA,25C,0.2710307625018224,0.6078431372549018,0.7040290171286843,0.7288358545522878,0.12651598695593674
782.07,71.09,112.06,3.68,2020-06-03T15:31:00,55860,100mA,25C,0.27146814404432135,0.6078431372549018,0.7035534793514038,0.7283660622005074,0.12651598695593674
781.73,71.06,112.06,3.68,2020-06-03T15:32:00,55920,100mA,25C,0.2717597317393206,0.6078431372549018,0.7032364541665501,0.728084186789439,0.12651598695593674
781.56,71.04,112.06,3.68,2020-06-03T15:32:30,55950,100mA,25C,0.27190552558682024,0.6078431372549018,0.7030779415741232,0.7278962698487269,0.12651598695593674
780.88,70.98,112.06,3.68,2020-06-03T15:34:30,56070,100mA,25C,0.27248870097681877,0.6078431372549018,0.702443891204416,0.7273325190265902,0.12651598695593674
780.71,70.97,112.06,3.68,2020-06-03T15:35:00,56100,100mA,25C,0.2726344948243184,0.6078431372549018,0.7022853786119891,0.727238560556234,0.12651598695593674
780.02,70.9,112.06,3.68,2020-06-03T15:37:00,56220,100mA,25C,0.2732176702143169,0.6078431372549018,0.701642003972139,0.7265808512637414,0.12651598695593674
777.29,70.66,112.06,3.68,2020-06-03T15:45:00,56700,100mA,25C,0.27555037177431113,0.6078431372549018,0.699096478223167,0.7243258479751948,0.12651598695593674
