capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.91,90.16,47.21,3.62,2020-08-24T05:46:00,20760,50mA,35C,0.12252124645892351,0.6804123711340206,0.8774224353584739,0.8774442645410387,0.2370364359328086
1081.57,90.13,47.21,3.62,2020-08-24T05:47:00,20820,50mA,35C,0.12287535410764872,0.6804123711340206,0.8770695149420276,0.8770706190061028,0.2370364359328086
1081.4,90.12,47.21,3.62,2020-08-24T05:47:30,20850,50mA,35C,0.12305240793201132,0.6804123711340206,0.8768930547338047,0.8769460704944576,0.2370364359328086
1080.2,90.02,47.21,3.62,2020-08-24T05:51:00,21060,50mA,35C,0.12429178470254956,0.6804123711340206,0.8756474532639948,0.8757005853780047,0.2370364359328086
1080.03,90.0,47.21,3.62,2020-08-24T05:51:30,21090,50mA,35C,0.12446883852691218,0.6804123711340206,0.8754709930557718,0.8754514883547142,0.2370364359328086
1079.52,89.96,47.21,3.62,2020-08-24T05:53:00,21180,50mA,35C,0.12499999999999999,0.6804123711340206,0.8749416124311027,0.8749532943081331,0.2370364359328086
1079.35,89.95,47.21,3.62,2020-08-24T05:53:30,21210,50mA,35C,0.1251770538243626,0.6804123711340206,0.8747651522228796,0.8748287457964878,0.2370364359328086
1077.98,89.83,47.21,3.62,2020-08-24T05:57:30,21450,50mA,35C,0.12659348441926344,0.6804123711340206,0.8733430905448469,0.8733341636567442,0.2370364359328086
1076.96,89.75,47.21,3.62,2020-08-24T06:00:30,21630,50mA,35C,0.12765580736543908,0.6804123711340206,0.8722843292955087,0.8723377755635819,0.2370364359328086
1076.79,89.73,47.21,3.62,2020-08-24T06:01:00,21660,50mA,35C,0.1278328611898017,0.6804123711340206,0.8721078690872854,0.8720886785402915,0.2370364359328086
1076.45,89.7,47.21,3.62,2020-08-24T06:02:00,21720,50mA,35C,0.1281869688385269,0.6804123711340206,0.8717549486708396,0.8717150330053556,0.2370364359328086
