capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
926.79,92.68,85.07,3.76,2020-07-05T03:34:30,12870,100mA,35C,0.07696447793326157,0.6551724137931034,0.9228353096179183,0.922849915682968,0.0011045594828702513
916.04,91.6,85.07,3.76,2020-07-05T04:06:00,14760,100mA,35C,0.08826695371367062,0.6551724137931034,0.9115046113306983,0.9114671163575042,0.0011045594828702513
915.36,91.53,85.07,3.76,2020-07-05T04:08:00,14880,100mA,35C,0.08898457122353785,0.6551724137931034,0.9107878787878788,0.9107293423271501,0.0011045594828702513
914.16,91.42,85.07,3.76,2020-07-05T04:11:30,15090,100mA,35C,0.09024040186580552,0.6551724137931034,0.9095230566534914,0.9095699831365937,0.0011045594828702513
913.65,91.36,85.07,3.76,2020-07-05T04:13:00,15180,100mA,35C,0.09077861499820596,0.6551724137931034,0.9089855072463767,0.9089376053962901,0.0011045594828702513
911.6,91.16,85.07,3.74,2020-07-05T04:19:00,15540,100mA,35C,0.09293146752780768,0.6465517241379313,0.9068247694334651,0.9068296795952783,0.0011045594828702513
911.09,91.11,85.07,3.74,2020-07-05T04:20:30,15630,100mA,35C,0.09346968066020811,0.6465517241379313,0.9062872200263504,0.9063026981450253,0.0011045594828702513
788.73,78.87,85.07,3.66,2020-07-05T10:19:00,37140,100mA,35C,0.222102619303911,0.6120689655172415,0.7773175230566535,0.7772976391231029,0.0011045594828702513
779.34,77.93,85.07,3.66,2020-07-05T10:46:30,38790,100mA,35C,0.2319698600645856,0.6120689655172415,0.7674202898550725,0.7673903878583475,0.0011045594828702513
778.66,77.86,85.07,3.66,2020-07-05T10:48:30,38910,100mA,35C,0.23268747757445282,0.6120689655172415,0.7667035573122529,0.7666526138279932,0.0011045594828702513
