capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
546.91,54.69,51.18,3.86,2020-07-23T22:07:30,79650,50mA,25C,0.47631862217438103,0.6982758620689655,0.5224347826086956,0.5224494097807757,0.0008633019366310607
546.06,54.6,51.18,3.84,2020-07-23T22:10:00,79800,50mA,25C,0.4772156440617151,0.6896551724137931,0.5215388669301713,0.5215008431703204,0.0008633019366310607
544.69,54.47,51.18,3.84,2020-07-23T22:14:00,80040,50mA,25C,0.4786508790814496,0.6896551724137931,0.5200948616600791,0.5201306913996627,0.0008633019366310607
544.18,54.41,51.18,3.86,2020-07-23T22:15:30,80130,50mA,25C,0.47918909221385003,0.6982758620689655,0.5195573122529644,0.5194983136593592,0.0008633019366310607
542.82,54.28,51.18,3.9,2020-07-23T22:19:30,80370,50mA,25C,0.4806243272335845,0.7155172413793105,0.5181238471673255,0.5181281618887015,0.0008633019366310607
542.65,54.26,51.18,3.86,2020-07-23T22:20:00,80400,50mA,25C,0.48080373161105133,0.6982758620689655,0.5179446640316205,0.5179173693086003,0.0008633019366310607
542.48,54.24,51.18,3.84,2020-07-23T22:20:30,80430,50mA,25C,0.4809831359885181,0.6896551724137931,0.5177654808959157,0.5177065767284992,0.0008633019366310607
541.79,54.18,51.18,3.84,2020-07-23T22:22:30,80550,50mA,25C,0.48170075349838537,0.6896551724137931,0.5170382081686429,0.5170741989881956,0.0008633019366310607
541.45,54.14,51.18,3.84,2020-07-23T22:23:30,80610,50mA,25C,0.482059562253319,0.6896551724137931,0.5166798418972333,0.5166526138279932,0.0008633019366310607
541.11,54.11,51.18,3.84,2020-07-23T22:24:30,80670,50mA,25C,0.48241837100825263,0.6896551724137931,0.5163214756258234,0.5163364249578415,0.0008633019366310607
540.94,54.09,51.18,3.84,2020-07-23T22:25:00,80700,50mA,25C,0.4825977753857194,0.6896551724137931,0.5161422924901187,0.5161256323777403,0.0008633019366310607
539.06,53.9,51.18,3.86,2020-07-23T22:30:30,81030,50mA,25C,0.4845712235378543,0.6982758620689655,0.5141607378129117,0.5141231028667791,0.0008633019366310607
537.36,53.73,51.18,3.84,2020-07-23T22:35:30,81330,50mA,25C,0.48636526731252244,0.6896551724137931,0.512368906455863,0.512331365935919,0.0008633019366310607
