capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
895.05,89.5,40.8,3.85013,2020-07-11T05:07:30,18450,30mA,15C,0.11033369214208827,0.6940215517241382,0.8893807641633728,0.8893338954468802,0.0007894083594707539
894.19,89.42,40.8,3.85013,2020-07-11T05:10:00,18600,30mA,15C,0.11123071402942232,0.6940215517241382,0.8884743083003953,0.8884907251264755,0.0007894083594707539
839.41,83.94,40.8,3.81013,2020-07-11T07:50:30,28230,30mA,15C,0.1688195191962684,0.6767801724137932,0.8307351778656126,0.830733558178752,0.0007894083594707539
838.73,83.87,40.8,3.81013,2020-07-11T07:52:30,28350,30mA,15C,0.16953713670613563,0.6767801724137932,0.8300184453227931,0.829995784148398,0.0007894083594707539
838.56,83.85,40.8,3.81013,2020-07-11T07:53:00,28380,30mA,15C,0.16971654108360243,0.6767801724137932,0.8298392621870881,0.8297849915682968,0.0007894083594707539
838.39,83.84,40.8,3.81013,2020-07-11T07:53:30,28410,30mA,15C,0.16989594546106926,0.6767801724137932,0.8296600790513834,0.8296795952782462,0.0007894083594707539
838.05,83.8,40.8,3.81013,2020-07-11T07:54:30,28470,30mA,15C,0.17025475421600286,0.6767801724137932,0.8293017127799736,0.8292580101180438,0.0007894083594707539
837.71,83.77,40.8,3.81013,2020-07-11T07:55:30,28530,30mA,15C,0.1706135629709365,0.6767801724137932,0.8289433465085639,0.8289418212478921,0.0007894083594707539
837.54,83.75,40.8,3.81013,2020-07-11T07:56:00,28560,30mA,15C,0.1707929673484033,0.6767801724137932,0.828764163372859,0.8287310286677909,0.0007894083594707539
835.49,83.55,40.8,3.81013,2020-07-11T08:02:00,28920,30mA,15C,0.17294581987800503,0.6767801724137932,0.8266034255599473,0.8266231028667791,0.0007894083594707539
834.98,83.5,40.8,3.79013,2020-07-11T08:03:30,29010,30mA,15C,0.17348403301040546,0.6681594827586208,0.8260658761528327,0.8260961214165261,0.0007894083594707539
834.81,83.48,40.8,3.81013,2020-07-11T08:04:00,29040,30mA,15C,0.17366343738787227,0.6767801724137932,0.8258866930171277,0.825885328836425,0.0007894083594707539
834.47,83.45,40.8,3.81013,2020-07-11T08:05:00,29100,30mA,15C,0.1740222461428059,0.6767801724137932,0.8255283267457181,0.8255691399662732,0.0007894083594707539
834.12,83.41,40.8,3.79013,2020-07-11T08:06:00,29160,30mA,15C,0.1743810548977395,0.6681594827586208,0.825159420289855,0.8251475548060708,0.0007894083594707539
833.95,83.39,40.8,3.79013,2020-07-11T08:06:30,29190,30mA,15C,0.17456045927520633,0.6681594827586208,0.8249802371541503,0.8249367622259697,0.0007894083594707539
833.78,83.38,40.8,3.79013,2020-07-11T08:07:00,29220,30mA,15C,0.17473986365267313,0.6681594827586208,0.8248010540184453,0.824831365935919,0.0007894083594707539
825.42,82.54,40.8,3.79013,2020-07-11T08:31:30,30690,30mA,15C,0.18353067814854682,0.6681594827586208,0.8159894598155467,0.8159780775716695,0.0007894083594707539
825.08,82.51,40.8,3.79013,2020-07-11T08:32:30,30750,30mA,15C,0.18388948690348045,0.6681594827586208,0.8156310935441371,0.8156618887015178,0.0007894083594707539
820.13,82.01,40.8,3.79013,2020-07-11T08:47:00,31620,30mA,15C,0.18909221385001795,0.6681594827586208,0.8104137022397891,0.8103920741989883,0.0007894083594707539
