capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.25,88.02,40.3,4.34,2020-06-29T06:26:00,23160,50mA,5C,0.11255285026971862,0.9313725490196076,0.8771527408692084,0.887437752513389,0.12530299454964783
967.91,87.99,40.3,4.34,2020-06-29T06:27:00,23220,50mA,5C,0.11284443796471788,0.9313725490196076,0.8768357156843547,0.8871558771023207,0.12530299454964783
678.14,61.64,40.3,4.08,2020-06-29T20:36:00,74160,50mA,5C,0.360402391019099,0.8039215686274508,0.6066463397577554,0.6395753077139904,0.12530299454964783
677.97,61.62,40.3,4.1,2020-06-29T20:36:30,74190,50mA,5C,0.3605481848665986,0.8137254901960778,0.6064878271653287,0.6393873907732781,0.12530299454964783
677.46,61.58,40.3,4.1,2020-06-29T20:38:00,74280,50mA,5C,0.3609855664090975,0.8137254901960778,0.6060122893880482,0.6390115568918537,0.12530299454964783
677.12,61.55,40.3,4.1,2020-06-29T20:39:00,74340,50mA,5C,0.3612771541040968,0.8137254901960778,0.6056952642031944,0.6387296814807853,0.12530299454964783
676.95,61.53,40.3,4.1,2020-06-29T20:39:30,74370,50mA,5C,0.3614229479515964,0.8137254901960778,0.6055367516107677,0.6385417645400733,0.12530299454964783
676.61,61.5,40.3,4.1,2020-06-29T20:40:30,74430,50mA,5C,0.3617145356465957,0.8137254901960778,0.605219726425914,0.6382598891290049,0.12530299454964783
676.27,61.47,40.3,4.1,2020-06-29T20:41:30,74490,50mA,5C,0.362006123341595,0.8137254901960778,0.6049027012410603,0.6379780137179366,0.12530299454964783
675.92,61.44,40.3,4.1,2020-06-29T20:42:30,74550,50mA,5C,0.36229771103659425,0.8137254901960778,0.6045763517860638,0.6376961383068683,0.12530299454964783
675.41,61.39,40.3,4.1,2020-06-29T20:44:00,74640,50mA,5C,0.36273509257909314,0.8137254901960778,0.6041008140087833,0.6372263459550878,0.12530299454964783
674.22,61.28,40.3,4.1,2020-06-29T20:47:30,74850,50mA,5C,0.3637556495115906,0.8137254901960778,0.6029912258617957,0.6361928027811706,0.12530299454964783
