capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
383.06,34.82,49.11,3.84,2020-06-24T11:00:30,126030,50mA,25C,0.6124799533459688,0.6862745098039214,0.3315057763853534,0.3875786902189232,0.12545191404657377
381.35,34.66,49.11,3.82,2020-06-24T11:05:30,126330,50mA,25C,0.6139378918209651,0.6764705882352937,0.3299113261909424,0.38607535469322557,0.12545191404657377
380.5,34.58,49.11,3.82,2020-06-24T11:08:00,126480,50mA,25C,0.6146668610584634,0.6764705882352937,0.32911876322880823,0.3853236869303768,0.12545191404657377
379.99,34.54,49.11,3.82,2020-06-24T11:09:30,126570,50mA,25C,0.6151042426009622,0.6764705882352937,0.32864322545152774,0.38494785304895235,0.12545191404657377
379.64,34.5,49.11,3.82,2020-06-24T11:10:30,126630,50mA,25C,0.6153958302959615,0.6764705882352937,0.3283168759965313,0.3845720191675279,0.12545191404657377
378.62,34.41,49.11,3.82,2020-06-24T11:13:30,126810,50mA,25C,0.6162705933809594,0.6764705882352937,0.3273658004419704,0.383726392934323,0.12545191404657377
378.28,34.38,49.11,3.82,2020-06-24T11:14:30,126870,50mA,25C,0.6165621810759586,0.6764705882352937,0.3270487752571167,0.38344451752325476,0.12545191404657377
378.11,34.37,49.11,3.82,2020-06-24T11:15:00,126900,50mA,25C,0.6167079749234582,0.6764705882352937,0.3268902626646899,0.3833505590528986,0.12545191404657377
376.57,34.23,49.11,3.82,2020-06-24T11:19:30,127170,50mA,25C,0.6180201195509549,0.6764705882352937,0.32545432506270566,0.38203514046791315,0.12545191404657377
375.72,34.15,49.11,3.82,2020-06-24T11:22:00,127320,50mA,25C,0.6187490887884531,0.6764705882352937,0.32466176210057157,0.38128347270506435,0.12545191404657377
373.16,33.92,49.11,3.82,2020-06-24T11:29:30,127770,50mA,25C,0.6209359965009477,0.6764705882352937,0.3222747489440264,0.379122427886874,0.12545191404657377
