capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
928.15,92.81,34.99,4.26,2020-07-13T03:30:30,12630,30mA,25C,0.0755292429135271,0.8706896551724139,0.9242687747035573,0.9242200674536257,0.0007480478890178269
926.96,92.7,34.99,4.26,2020-07-13T03:34:00,12840,30mA,25C,0.07678507355579477,0.8706896551724139,0.9230144927536232,0.9230607082630692,0.0007480478890178269
926.62,92.66,34.99,4.26,2020-07-13T03:35:00,12900,30mA,25C,0.07714388231072838,0.8706896551724139,0.9226561264822134,0.9226391231028668,0.0007480478890178269
926.45,92.64,34.99,4.26,2020-07-13T03:35:30,12930,30mA,25C,0.07732328668819519,0.8706896551724139,0.9224769433465085,0.9224283305227656,0.0007480478890178269
925.77,92.58,34.99,4.26,2020-07-13T03:37:30,13050,30mA,25C,0.07804090419806244,0.8706896551724139,0.921760210803689,0.9217959527824621,0.0007480478890178269
925.59,92.56,34.99,4.26,2020-07-13T03:38:00,13080,30mA,25C,0.07822030857552924,0.8706896551724139,0.921570487483531,0.9215851602023609,0.0007480478890178269
924.74,92.47,34.99,4.26,2020-07-13T03:40:30,13230,30mA,25C,0.07911733046286329,0.8706896551724139,0.9206745718050066,0.9206365935919055,0.0007480478890178269
924.4,92.44,34.99,4.26,2020-07-13T03:41:30,13290,30mA,25C,0.07947613921779692,0.8706896551724139,0.9203162055335968,0.9203204047217538,0.0007480478890178269
924.23,92.42,34.99,4.26,2020-07-13T03:42:00,13320,30mA,25C,0.07965554359526372,0.8706896551724139,0.920137022397892,0.9201096121416527,0.0007480478890178269
924.06,92.41,34.99,4.26,2020-07-13T03:42:30,13350,30mA,25C,0.07983494797273054,0.8706896551724139,0.919957839262187,0.920004215851602,0.0007480478890178269
923.21,92.32,34.99,4.26,2020-07-13T03:45:00,13500,30mA,25C,0.08073196986006459,0.8706896551724139,0.9190619235836627,0.9190556492411467,0.0007480478890178269
923.03,92.3,34.99,4.26,2020-07-13T03:45:30,13530,30mA,25C,0.08091137423753139,0.8706896551724139,0.9188722002635046,0.9188448566610455,0.0007480478890178269
922.86,92.29,34.99,4.26,2020-07-13T03:46:00,13560,30mA,25C,0.08109077861499821,0.8706896551724139,0.9186930171277997,0.9187394603709951,0.0007480478890178269
922.69,92.27,34.99,4.26,2020-07-13T03:46:30,13590,30mA,25C,0.08127018299246502,0.8706896551724139,0.9185138339920949,0.9185286677908937,0.0007480478890178269
922.35,92.23,34.99,4.26,2020-07-13T03:47:30,13650,30mA,25C,0.08162899174739864,0.8706896551724139,0.9181554677206851,0.9181070826306914,0.0007480478890178269
922.18,92.22,34.99,4.26,2020-07-13T03:48:00,13680,30mA,25C,0.08180839612486544,0.8706896551724139,0.9179762845849802,0.9180016863406408,0.0007480478890178269
920.3,92.03,34.99,4.26,2020-07-13T03:53:30,14010,30mA,25C,0.08378184427700036,0.8706896551724139,0.9159947299077733,0.9159991568296796,0.0007480478890178269
919.28,91.93,34.99,4.26,2020-07-13T03:56:30,14190,30mA,25C,0.08485827054180121,0.8706896551724139,0.9149196310935441,0.9149451939291737,0.0007480478890178269
918.94,91.89,34.99,4.26,2020-07-13T03:57:30,14250,30mA,25C,0.08521707929673485,0.8706896551724139,0.9145612648221344,0.9145236087689713,0.0007480478890178269
918.77,91.88,34.99,4.26,2020-07-13T03:58:00,14280,30mA,25C,0.08539648367420165,0.8706896551724139,0.9143820816864294,0.9144182124789207,0.0007480478890178269
918.09,91.81,34.99,4.26,2020-07-13T04:00:00,14400,30mA,25C,0.0861141011840689,0.8706896551724139,0.91366534914361,0.9136804384485666,0.0007480478890178269
917.92,91.79,34.99,4.26,2020-07-13T04:00:30,14430,30mA,25C,0.0862935055615357,0.8706896551724139,0.9134861660079051,0.9134696458684655,0.0007480478890178269
917.74,91.77,34.99,4.26,2020-07-13T04:01:00,14460,30mA,25C,0.08647290993900252,0.8706896551724139,0.913296442687747,0.9132588532883642,0.0007480478890178269
914.5,91.45,34.99,4.26,2020-07-13T04:10:30,15030,30mA,25C,0.0898815931108719,0.8706896551724139,0.9098814229249012,0.9098861720067454,0.0007480478890178269
913.65,91.36,34.99,4.26,2020-07-13T04:13:00,15180,30mA,25C,0.09077861499820596,0.8706896551724139,0.9089855072463767,0.9089376053962901,0.0007480478890178269
