capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
459.86,38.32,79.48,3.44,2020-08-07T12:08:30,130110,100mA,45C,0.7678824362606231,0.5876288659793814,0.23173377344585266,0.23178478017187693,0.49890448754361766
459.69,38.3,79.48,3.44,2020-08-07T12:09:00,130140,100mA,45C,0.7680594900849858,0.5876288659793814,0.23155731323762963,0.23153568314858636,0.49890448754361766
458.84,38.23,79.48,3.44,2020-08-07T12:11:30,130290,100mA,45C,0.7689447592067988,0.5876288659793814,0.23067501219651437,0.23066384356706932,0.49890448754361766
457.13,38.09,79.48,3.44,2020-08-07T12:16:30,130590,100mA,45C,0.7707152974504249,0.5876288659793814,0.22890003010203552,0.2289201644040354,0.49890448754361766
441.94,36.82,79.48,3.44,2020-08-07T13:01:00,133260,100mA,45C,0.7864730878186968,0.5876288659793814,0.21313279149669395,0.21310250342508408,0.49890448754361766
441.6,36.79,79.48,3.44,2020-08-07T13:02:00,133320,100mA,45C,0.7868271954674221,0.5876288659793814,0.21277987108024787,0.21272885789014817,0.49890448754361766
441.43,36.78,79.48,3.44,2020-08-07T13:02:30,133350,100mA,45C,0.7870042492917847,0.5876288659793814,0.21260341087202483,0.21260430937850294,0.49890448754361766
441.26,36.77,79.48,3.44,2020-08-07T13:03:00,133380,100mA,45C,0.7871813031161472,0.5876288659793814,0.21242695066380174,0.21247976086685766,0.49890448754361766
434.77,36.22,79.48,3.42,2020-08-07T13:22:00,134520,100mA,45C,0.7939093484419263,0.5773195876288659,0.20569032271458076,0.20562959272636688,0.49890448754361766
433.75,36.14,79.48,3.44,2020-08-07T13:25:00,134700,100mA,45C,0.7949716713881019,0.5876288659793814,0.20463156146524253,0.2046332046332046,0.49890448754361766
421.29,35.1,79.48,3.42,2020-08-07T14:01:30,136890,100mA,45C,0.8078966005665722,0.5773195876288659,0.19169806620371815,0.19168015942209493,0.49890448754361766
420.43,35.03,79.48,3.42,2020-08-07T14:04:00,137040,100mA,45C,0.8087818696883852,0.5773195876288659,0.19080538515035445,0.1908083198405779,0.49890448754361766
420.09,35.0,79.48,3.42,2020-08-07T14:05:00,137100,100mA,45C,0.8091359773371104,0.5773195876288659,0.19045246473390837,0.19043467430564204,0.49890448754361766
