capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
722.34,60.19,46.17,3.5,2020-08-24T23:19:30,83970,50mA,35C,0.4955736543909348,0.6185567010309279,0.5041883349422353,0.504172375140117,0.22859693256512215
721.49,60.12,46.17,3.5,2020-08-24T23:22:00,84120,50mA,35C,0.49645892351274784,0.6185567010309279,0.50330603390112,0.5033005355586001,0.22859693256512215
718.41,59.87,46.17,3.5,2020-08-24T23:31:00,84660,50mA,35C,0.49964589235127477,0.6185567010309279,0.5001089901286083,0.500186822767468,0.22859693256512215
718.24,59.85,46.17,3.5,2020-08-24T23:31:30,84690,50mA,35C,0.4998229461756374,0.6185567010309279,0.4999325299203853,0.4999377257441774,0.22859693256512215
715.51,59.62,46.17,3.5,2020-08-24T23:39:30,85170,50mA,35C,0.502655807365439,0.6185567010309279,0.49709878657656814,0.4970731099763358,0.22859693256512215
714.66,59.55,46.17,3.5,2020-08-24T23:42:00,85320,50mA,35C,0.5035410764872521,0.6185567010309279,0.49621648553545294,0.49620127039481876,0.22859693256512215
714.15,59.51,46.17,3.5,2020-08-24T23:43:30,85410,50mA,35C,0.50407223796034,0.6185567010309279,0.4956871049107838,0.4957030763482376,0.22859693256512215
713.29,59.44,46.17,3.5,2020-08-24T23:46:00,85560,50mA,35C,0.5049575070821529,0.6185567010309279,0.4947944238574201,0.4948312367667206,0.22859693256512215
712.78,59.4,46.17,3.5,2020-08-24T23:47:30,85650,50mA,35C,0.5054886685552408,0.6185567010309279,0.494265043232751,0.49433304272013945,0.22859693256512215
712.44,59.37,46.17,3.5,2020-08-24T23:48:30,85710,50mA,35C,0.505842776203966,0.6185567010309279,0.49391212281630503,0.49395939718520365,0.22859693256512215
711.42,59.28,46.17,3.5,2020-08-24T23:51:30,85890,50mA,35C,0.5069050991501416,0.6185567010309279,0.4928533615669666,0.49283846058039604,0.22859693256512215
711.08,59.26,46.17,3.5,2020-08-24T23:52:30,85950,50mA,35C,0.5072592067988668,0.6185567010309279,0.4925004411505206,0.4925893635571055,0.22859693256512215
710.9,59.24,46.17,3.5,2020-08-24T23:53:00,85980,50mA,35C,0.5074362606232294,0.6185567010309279,0.49231360093004906,0.4923402665338149,0.22859693256512215
710.73,59.23,46.17,3.5,2020-08-24T23:53:30,86010,50mA,35C,0.5076133144475921,0.6185567010309279,0.4921371407218261,0.49221571802216957,0.22859693256512215
710.56,59.21,46.17,3.5,2020-08-24T23:54:00,86040,50mA,35C,0.5077903682719547,0.6185567010309279,0.491960680513603,0.4919666209988791,0.22859693256512215
709.88,59.16,46.17,3.5,2020-08-24T23:56:00,86160,50mA,35C,0.508498583569405,0.6185567010309279,0.4912548396807108,0.49134387844065264,0.22859693256512215
709.71,59.14,46.17,3.5,2020-08-24T23:56:30,86190,50mA,35C,0.5086756373937676,0.6185567010309279,0.4910783794724878,0.49109478141736207,0.22859693256512215
709.37,59.11,46.17,3.5,2020-08-24T23:57:30,86250,50mA,35C,0.5090297450424929,0.6185567010309279,0.4907254590560417,0.49072113588242616,0.22859693256512215
709.03,59.08,46.17,3.5,2020-08-24T23:58:30,86310,50mA,35C,0.5093838526912181,0.6185567010309279,0.4903725386395956,0.49034749034749037,0.22859693256512215
708.86,59.07,46.17,3.5,2020-08-24T23:59:00,86340,50mA,35C,0.5095609065155807,0.6185567010309279,0.4901960784313726,0.490222941835845,0.22859693256512215
708.17,59.01,46.17,3.5,2020-08-25T00:01:00,86460,50mA,35C,0.5102691218130311,0.6185567010309279,0.4894798575862319,0.4894756507659733,0.22859693256512215
707.66,58.97,46.17,3.5,2020-08-25T00:02:30,86550,50mA,35C,0.5108002832861189,0.6185567010309279,0.4889504769615628,0.4889774567193922,0.22859693256512215
705.44,58.79,46.17,3.5,2020-08-25T00:09:00,86940,50mA,35C,0.5131019830028328,0.6185567010309279,0.4866461142424149,0.4867355835097771,0.22859693256512215
