capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
793.16,72.1,50.86,4.04,2020-06-23T14:59:00,53940,50mA,25C,0.26213733780434467,0.7843137254901957,0.7138940949397186,0.7378558677064736,0.12548149510441944
789.75,71.79,50.86,4.04,2020-06-23T15:09:00,54540,50mA,25C,0.26505321475433735,0.7843137254901957,0.7107145188210392,0.7349431551254345,0.12548149510441944
781.56,71.04,50.86,4.04,2020-06-23T15:33:00,55980,50mA,25C,0.27205131943431987,0.7843137254901957,0.7030779415741232,0.7278962698487269,0.12548149510441944
779.51,70.86,50.86,4.04,2020-06-23T15:39:00,56340,50mA,25C,0.2738008456043155,0.7843137254901957,0.7011664661948586,0.7262050173823169,0.12548149510441944
779.17,70.83,50.86,4.04,2020-06-23T15:40:00,56400,50mA,25C,0.27409243329931476,0.7843137254901957,0.7008494410100049,0.7259231419712486,0.12548149510441944
775.76,70.52,50.86,4.04,2020-06-23T15:50:00,57000,50mA,25C,0.27700831024930744,0.7843137254901957,0.6976698648913255,0.7230104293902094,0.12548149510441944
774.05,70.36,50.86,4.04,2020-06-23T15:55:00,57300,50mA,25C,0.2784662487243038,0.7843137254901957,0.6960754146969145,0.7215070938645118,0.12548149510441944
773.37,70.3,50.86,4.04,2020-06-23T15:57:00,57420,50mA,25C,0.2790494241143024,0.7843137254901957,0.6954413643272073,0.7209433430423752,0.12548149510441944
772.86,70.25,50.86,4.04,2020-06-23T15:58:30,57510,50mA,25C,0.2794868056568013,0.7843137254901957,0.6949658265499268,0.7204735506905947,0.12548149510441944
772.69,70.24,50.86,4.04,2020-06-23T15:59:00,57540,50mA,25C,0.2796325995043009,0.7843137254901957,0.6948073139575,0.7203795922202385,0.12548149510441944
772.51,70.22,50.86,4.08,2020-06-23T15:59:30,57570,50mA,25C,0.27977839335180055,0.8039215686274508,0.6946394770949303,0.7201916752795263,0.12548149510441944
771.66,70.14,50.86,4.08,2020-06-23T16:02:00,57720,50mA,25C,0.2805073625892987,0.8039215686274508,0.6938469141327962,0.7194400075166776,0.12548149510441944
