capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
698.11,69.81,77.55,3.8,2020-07-09T14:44:30,53070,100mA,5C,0.31736634373878725,0.6724137931034484,0.681802371541502,0.6818086003372682,0.0010510257930585454
697.77,69.77,77.55,3.8,2020-07-09T14:45:30,53130,100mA,5C,0.31772515249372085,0.6724137931034484,0.6814440052700922,0.6813870151770657,0.0010510257930585454
696.58,69.65,77.55,3.8,2020-07-09T14:49:00,53340,100mA,5C,0.31898098313598855,0.6724137931034484,0.6801897233201581,0.6801222596964588,0.0010510257930585454
597.43,59.74,77.55,3.74,2020-07-09T19:39:30,70770,100mA,5C,0.4232149264442052,0.6465517241379313,0.5756837944664032,0.5756745362563238,0.0010510257930585454
597.26,59.72,77.55,3.74,2020-07-09T19:40:00,70800,100mA,5C,0.42339433082167205,0.6465517241379313,0.5755046113306983,0.5754637436762225,0.0010510257930585454
597.09,59.7,77.55,3.74,2020-07-09T19:40:30,70830,100mA,5C,0.4235737351991389,0.6465517241379313,0.5753254281949934,0.5752529510961214,0.0010510257930585454
544.01,54.4,77.55,3.72,2020-07-09T22:16:00,80160,100mA,5C,0.47936849659131686,0.6379310344827589,0.5193781291172596,0.5193929173693086,0.0010510257930585454
543.5,54.35,77.55,3.72,2020-07-09T22:17:30,80250,100mA,5C,0.47990670972371724,0.6379310344827589,0.518840579710145,0.5188659359190556,0.0010510257930585454
543.16,54.31,77.55,3.72,2020-07-09T22:18:30,80310,100mA,5C,0.4802655184786509,0.6379310344827589,0.5184822134387351,0.5184443507588533,0.0010510257930585454
542.82,54.28,77.55,3.72,2020-07-09T22:19:30,80370,100mA,5C,0.4806243272335845,0.6379310344827589,0.5181238471673255,0.5181281618887015,0.0010510257930585454
542.65,54.26,77.55,3.72,2020-07-09T22:20:00,80400,100mA,5C,0.48080373161105133,0.6379310344827589,0.5179446640316205,0.5179173693086003,0.0010510257930585454
