capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.32,83.53,81.16,3.86,2020-07-01T08:02:30,28950,100mA,15C,0.17312522425547183,0.6982758620689655,0.8264242424242425,0.8264123102866779,0.0010767248117048564
566.03,56.6,81.16,3.68,2020-07-01T21:11:30,76290,100mA,15C,0.45622533189809833,0.6206896551724139,0.5425876152832675,0.5425801011804384,0.0010767248117048564
564.49,56.45,81.16,3.66,2020-07-01T21:16:00,76560,100mA,15C,0.45783997129529963,0.6120689655172415,0.5409644268774704,0.5409991568296796,0.0010767248117048564
564.32,56.43,81.16,3.68,2020-07-01T21:16:30,76590,100mA,15C,0.4580193756727664,0.6206896551724139,0.5407852437417655,0.5407883642495784,0.0010767248117048564
563.47,56.34,81.16,3.66,2020-07-01T21:19:00,76740,100mA,15C,0.4589163975601005,0.6120689655172415,0.5398893280632412,0.5398397976391232,0.0010767248117048564
563.3,56.33,81.16,3.66,2020-07-01T21:19:30,76770,100mA,15C,0.45909580193756727,0.6120689655172415,0.5397101449275362,0.5397344013490725,0.0010767248117048564
562.44,56.24,81.16,3.66,2020-07-01T21:22:00,76920,100mA,15C,0.4599928238249013,0.6120689655172415,0.5388036890645587,0.5387858347386172,0.0010767248117048564
560.74,56.07,81.16,3.68,2020-07-01T21:27:00,77220,100mA,15C,0.46178686759956944,0.6206896551724139,0.5370118577075099,0.5369940978077572,0.0010767248117048564
560.22,56.02,81.16,3.66,2020-07-01T21:28:30,77310,100mA,15C,0.4623250807319699,0.6120689655172415,0.5364637681159421,0.5364671163575042,0.0010767248117048564
559.71,55.97,81.16,3.68,2020-07-01T21:30:00,77400,100mA,15C,0.4628632938643703,0.6206896551724139,0.5359262187088274,0.5359401349072512,0.0010767248117048564
