capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1140.44,95.04,27.98,3.74,2020-08-18T02:54:30,10470,30mA,5C,0.06179178470254957,0.7422680412371134,0.9381766470484436,0.9382239382239383,0.08098677270145258
1055.46,87.95,27.98,3.62,2020-08-18T07:03:30,25410,30mA,5C,0.14996458923512748,0.6804123711340206,0.8499673029614176,0.8499190434674306,0.08098677270145258
1054.94,87.91,27.98,3.6,2020-08-18T07:05:00,25500,30mA,5C,0.15049575070821528,0.6701030927835052,0.8494275423244999,0.8494208494208495,0.08098677270145258
1054.43,87.87,27.98,3.64,2020-08-18T07:06:30,25590,30mA,5C,0.1510269121813031,0.6907216494845361,0.8488981616998308,0.8489226553742684,0.08098677270145258
997.6,83.13,27.98,3.62,2020-08-18T09:53:00,35580,30mA,5C,0.20998583569405097,0.6804123711340206,0.7899085520920914,0.7898866608544028,0.08098677270145258
997.43,83.12,27.98,3.62,2020-08-18T09:53:30,35610,30mA,5C,0.21016288951841358,0.6804123711340206,0.7897320918838684,0.7897621123427576,0.08098677270145258
996.24,83.02,27.98,3.62,2020-08-18T09:57:00,35820,30mA,5C,0.21140226628895184,0.6804123711340206,0.7884968704263071,0.7885166272263047,0.08098677270145258
923.54,76.96,27.98,3.62,2020-08-18T13:30:00,48600,30mA,5C,0.2868271954674221,0.6804123711340206,0.713034181380334,0.7130402291692614,0.08098677270145258
922.69,76.89,27.98,3.6,2020-08-18T13:32:30,48750,30mA,5C,0.2877124645892351,0.6701030927835052,0.7121518803392188,0.7121683895877444,0.08098677270145258
922.52,76.88,27.98,3.62,2020-08-18T13:33:00,48780,30mA,5C,0.2878895184135977,0.6804123711340206,0.7119754201309958,0.7120438410760991,0.08098677270145258
922.35,76.86,27.98,3.6,2020-08-18T13:33:30,48810,30mA,5C,0.28806657223796034,0.6701030927835052,0.7117989599227728,0.7117947440528086,0.08098677270145258
922.17,76.85,27.98,3.62,2020-08-18T13:34:00,48840,30mA,5C,0.2882436260623229,0.6804123711340206,0.7116121197023012,0.7116701955411633,0.08098677270145258
922.0,76.83,27.98,3.62,2020-08-18T13:34:30,48870,30mA,5C,0.2884206798866855,0.6804123711340206,0.7114356594940782,0.7114210985178727,0.08098677270145258
921.83,76.82,27.98,3.62,2020-08-18T13:35:00,48900,30mA,5C,0.28859773371104813,0.6804123711340206,0.7112591992858552,0.7112965500062274,0.08098677270145258
920.81,76.73,27.98,3.62,2020-08-18T13:38:00,49080,30mA,5C,0.2896600566572238,0.6804123711340206,0.7102004380365169,0.7101756134014199,0.08098677270145258
920.13,76.68,27.98,3.62,2020-08-18T13:40:00,49200,30mA,5C,0.2903682719546742,0.6804123711340206,0.7094945972036247,0.7095528708431935,0.08098677270145258
919.61,76.63,27.98,3.62,2020-08-18T13:41:30,49290,30mA,5C,0.29089943342776203,0.6804123711340206,0.7089548365667072,0.7089301282849669,0.08098677270145258
918.93,76.58,27.98,3.62,2020-08-18T13:43:30,49410,30mA,5C,0.29160764872521244,0.6804123711340206,0.708248995733815,0.7083073857267406,0.08098677270145258
918.59,76.55,27.98,3.6,2020-08-18T13:44:30,49470,30mA,5C,0.2919617563739377,0.6701030927835052,0.7078960753173689,0.7079337401918047,0.08098677270145258
918.42,76.54,27.98,3.62,2020-08-18T13:45:00,49500,30mA,5C,0.29213881019830024,0.6804123711340206,0.7077196151091458,0.7078091916801595,0.08098677270145258
918.25,76.52,27.98,3.6,2020-08-18T13:45:30,49530,30mA,5C,0.29231586402266285,0.6701030927835052,0.7075431549009228,0.7075600946568689,0.08098677270145258
917.23,76.44,27.98,3.62,2020-08-18T13:48:30,49710,30mA,5C,0.2933781869688385,0.6804123711340206,0.7064843936515846,0.7065637065637066,0.08098677270145258
875.42,72.95,27.98,3.62,2020-08-18T15:51:00,57060,30mA,5C,0.33675637393767704,0.6804123711340206,0.6630855624409636,0.6630962759995018,0.08098677270145258
859.54,71.63,27.98,3.6,2020-08-18T16:37:30,59850,30mA,5C,0.3532223796033994,0.6701030927835052,0.6466021029904815,0.646655872462324,0.08098677270145258
855.11,71.26,27.98,3.58,2020-08-18T16:50:30,60630,30mA,5C,0.35782577903682716,0.6597938144329898,0.642003757564434,0.6420475775314486,0.08098677270145258
854.6,71.22,27.98,3.58,2020-08-18T16:52:00,60720,30mA,5C,0.358356940509915,0.6597938144329898,0.6414743769397648,0.6415493834848673,0.08098677270145258
751.35,62.61,27.98,3.54,2020-08-18T21:54:30,78870,30mA,5C,0.46547450424929177,0.6391752577319587,0.5343007504748856,0.5343131149582763,0.08098677270145258
751.18,62.6,27.98,3.54,2020-08-18T21:55:00,78900,30mA,5C,0.4656515580736544,0.6391752577319587,0.5341242902666624,0.534188566446631,0.08098677270145258
750.67,62.56,27.98,3.56,2020-08-18T21:56:30,78990,30mA,5C,0.4661827195467422,0.6494845360824744,0.5335949096419933,0.5336903724000499,0.08098677270145258
750.5,62.54,27.98,3.56,2020-08-18T21:57:00,79020,30mA,5C,0.4663597733711048,0.6494845360824744,0.5334184494337704,0.5334412753767592,0.08098677270145258
749.98,62.5,27.98,3.56,2020-08-18T21:58:30,79110,30mA,5C,0.4668909348441926,0.6494845360824744,0.5328786887968529,0.5329430813301781,0.08098677270145258
749.64,62.47,27.98,3.56,2020-08-18T21:59:30,79170,30mA,5C,0.4672450424929178,0.6494845360824744,0.5325257683804067,0.5325694357952423,0.08098677270145258
749.3,62.44,27.98,3.56,2020-08-18T22:00:30,79230,30mA,5C,0.46759915014164305,0.6494845360824744,0.5321728479639606,0.5321957902603064,0.08098677270145258
745.04,62.09,27.98,3.56,2020-08-18T22:13:00,79980,30mA,5C,0.4720254957507082,0.6494845360824744,0.527750962746136,0.5278365923527214,0.08098677270145258
744.69,62.06,27.98,3.56,2020-08-18T22:14:00,80040,30mA,5C,0.4723796033994334,0.6494845360824744,0.5273876623174416,0.5274629468177856,0.08098677270145258
744.35,62.03,27.98,3.56,2020-08-18T22:15:00,80100,30mA,5C,0.4727337110481586,0.6494845360824744,0.5270347419009954,0.5270893012828497,0.08098677270145258
744.18,62.01,27.98,3.56,2020-08-18T22:15:30,80130,30mA,5C,0.4729107648725212,0.6494845360824744,0.5268582816927724,0.5268402042595591,0.08098677270145258
630.19,52.51,27.98,3.52,2020-08-19T03:49:30,100170,30mA,5C,0.5911827195467422,0.6288659793814433,0.4085365220730961,0.4085191181965375,0.08098677270145258
628.99,52.41,27.98,3.52,2020-08-19T03:53:00,100380,30mA,5C,0.5924220963172804,0.6288659793814433,0.4072909206032863,0.4072736330800847,0.08098677270145258
628.48,52.37,27.98,3.52,2020-08-19T03:54:30,100470,30mA,5C,0.5929532577903682,0.6288659793814433,0.4067615399786172,0.40677543903350355,0.08098677270145258
627.63,52.3,27.98,3.54,2020-08-19T03:57:00,100620,30mA,5C,0.5938385269121813,0.6391752577319587,0.4058792389375019,0.4059035994519865,0.08098677270145258
