capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
332.19,27.68,35.88,3.3,2020-08-27T18:22:30,152550,50mA,45C,0.9003186968838526,0.5154639175257731,0.09921215707034531,0.0992651637812928,0.1450945386675323
332.02,27.66,35.88,3.3,2020-08-27T18:23:00,152580,50mA,45C,0.9004957507082152,0.5154639175257731,0.09903569686212227,0.09901606675800223,0.1450945386675323
331.51,27.62,35.88,3.3,2020-08-27T18:24:30,152670,50mA,45C,0.901026912181303,0.5154639175257731,0.09850631623745315,0.0985178727114211,0.1450945386675323
331.34,27.6,35.88,3.3,2020-08-27T18:25:00,152700,50mA,45C,0.9012039660056657,0.5154639175257731,0.09832985602923006,0.09826877568813053,0.1450945386675323
331.17,27.59,35.88,3.3,2020-08-27T18:25:30,152730,50mA,45C,0.9013810198300283,0.5154639175257731,0.09815339582100707,0.09814422717648524,0.1450945386675323
330.83,27.56,35.88,3.3,2020-08-27T18:26:30,152790,50mA,45C,0.9017351274787535,0.5154639175257731,0.09780047540456094,0.09777058164154934,0.1450945386675323
321.61,26.79,35.88,3.3,2020-08-27T18:53:30,154410,50mA,45C,0.9112960339943342,0.5154639175257731,0.08823010411152282,0.08818034624486237,0.1450945386675323
319.39,26.61,35.88,3.3,2020-08-27T19:00:00,154800,50mA,45C,0.9135977337110481,0.5154639175257731,0.0859257413923748,0.08593847303524721,0.1450945386675323
318.54,26.54,35.88,3.32,2020-08-27T19:02:30,154950,50mA,45C,0.9144830028328611,0.5257731958762886,0.0850434403512596,0.08506663345373022,0.1450945386675323
318.19,26.51,35.88,3.32,2020-08-27T19:03:30,155010,50mA,45C,0.9148371104815863,0.5257731958762886,0.08468013992256507,0.08469298791879437,0.1450945386675323
318.02,26.5,35.88,3.32,2020-08-27T19:04:00,155040,50mA,45C,0.915014164305949,0.5257731958762886,0.08450367971434203,0.08456843940714909,0.1450945386675323
317.85,26.48,35.88,3.32,2020-08-27T19:04:30,155070,50mA,45C,0.9151912181303116,0.5257731958762886,0.08432721950611904,0.08431934238385852,0.1450945386675323
317.34,26.44,35.88,3.32,2020-08-27T19:06:00,155160,50mA,45C,0.9157223796033994,0.5257731958762886,0.08379783888144982,0.08382114833727738,0.1450945386675323
312.73,26.05,35.88,3.32,2020-08-27T19:19:30,155970,50mA,45C,0.9205028328611897,0.5257731958762886,0.07901265323493084,0.0789637563831112,0.1450945386675323
312.56,26.04,35.88,3.32,2020-08-27T19:20:00,156000,50mA,45C,0.9206798866855523,0.5257731958762886,0.07883619302670775,0.07883920787146592,0.1450945386675323
312.39,26.03,35.88,3.32,2020-08-27T19:20:30,156030,50mA,45C,0.920856940509915,0.5257731958762886,0.0786597328184847,0.07871465935982064,0.1450945386675323
312.22,26.01,35.88,3.32,2020-08-27T19:21:00,156060,50mA,45C,0.9210339943342776,0.5257731958762886,0.07848327261026167,0.07846556233653007,0.1450945386675323
311.54,25.96,35.88,3.32,2020-08-27T19:23:00,156180,50mA,45C,0.921742209631728,0.5257731958762886,0.07777743177736951,0.07784281977830365,0.1450945386675323
308.47,25.7,35.88,3.32,2020-08-27T19:32:00,156720,50mA,45C,0.9249291784702549,0.5257731958762886,0.07459076801710629,0.07460455847552622,0.1450945386675323
