capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
809.89,73.62,50.91,4.04,2020-06-23T14:10:00,51000,50mA,25C,0.24784954074938037,0.7843137254901957,0.7294935988885469,0.7521375552006013,0.12548234027750074
809.55,73.59,50.91,4.04,2020-06-23T14:11:00,51060,50mA,25C,0.24814112844437963,0.7843137254901957,0.7291765737036933,0.7518556797895329,0.12548234027750074
809.38,73.57,50.91,4.04,2020-06-23T14:11:30,51090,50mA,25C,0.24828692229187926,0.7843137254901957,0.7290180611112664,0.7516677628488206,0.12548234027750074
807.67,73.42,50.91,4.04,2020-06-23T14:16:30,51390,50mA,25C,0.24974486076687563,0.7843137254901957,0.7274236109168554,0.7502583857934793,0.12548234027750074
807.16,73.37,50.91,4.08,2020-06-23T14:18:00,51480,50mA,25C,0.2501822423093745,0.8039215686274508,0.7269480731395749,0.7497885934416988,0.12548234027750074
806.65,73.32,50.91,4.04,2020-06-23T14:19:30,51570,50mA,25C,0.2506196238518734,0.7843137254901957,0.7264725353622945,0.7493188010899181,0.12548234027750074
806.13,73.28,50.91,4.04,2020-06-23T14:21:00,51660,50mA,25C,0.25105700539437237,0.7843137254901957,0.7259876733148712,0.7489429672084937,0.12548234027750074
805.45,73.22,50.91,4.04,2020-06-23T14:23:00,51780,50mA,25C,0.2516401807843709,0.7843137254901957,0.7253536229451639,0.7483792163863572,0.12548234027750074
805.11,73.18,50.91,4.04,2020-06-23T14:24:00,51840,50mA,25C,0.25193176847937016,0.7843137254901957,0.7250365977603103,0.7480033825049328,0.12548234027750074
804.94,73.17,50.91,4.04,2020-06-23T14:24:30,51870,50mA,25C,0.2520775623268698,0.7843137254901957,0.7248780851678834,0.7479094240345767,0.12548234027750074
804.77,73.15,50.91,4.04,2020-06-23T14:25:00,51900,50mA,25C,0.2522233561743694,0.7843137254901957,0.7247195725754566,0.7477215070938645,0.12548234027750074
804.09,73.09,50.91,4.04,2020-06-23T14:27:00,52020,50mA,25C,0.252806531564368,0.7843137254901957,0.7240855222057493,0.7471577562717279,0.12548234027750074
803.91,73.08,50.91,4.04,2020-06-23T14:27:30,52050,50mA,25C,0.25295232541186763,0.7843137254901957,0.7239176853431797,0.7470637978013717,0.12548234027750074
803.57,73.04,50.91,4.04,2020-06-23T14:28:30,52110,50mA,25C,0.2532439131068669,0.7843137254901957,0.7236006601583261,0.7466879639199474,0.12548234027750074
803.4,73.03,50.91,4.04,2020-06-23T14:29:00,52140,50mA,25C,0.2533897069543665,0.7843137254901957,0.7234421475658992,0.7465940054495912,0.12548234027750074
803.06,73.0,50.91,4.04,2020-06-23T14:30:00,52200,50mA,25C,0.2536812946493658,0.7843137254901957,0.7231251223810455,0.7463121300385229,0.12548234027750074
802.21,72.92,50.91,4.04,2020-06-23T14:32:30,52350,50mA,25C,0.25441026388686394,0.7843137254901957,0.7223325594189115,0.7455604622756741,0.12548234027750074
801.87,72.89,50.91,4.04,2020-06-23T14:33:30,52410,50mA,25C,0.25470185158186326,0.7843137254901957,0.7220155342340578,0.7452785868646058,0.12548234027750074
801.7,72.87,50.91,4.04,2020-06-23T14:34:00,52440,50mA,25C,0.2548476454293629,0.7843137254901957,0.721857021641631,0.7450906699238936,0.12548234027750074
801.18,72.83,50.91,4.04,2020-06-23T14:35:30,52530,50mA,25C,0.2552850269718618,0.7843137254901957,0.7213721595942076,0.7447148360424691,0.12548234027750074
801.01,72.81,50.91,4.04,2020-06-23T14:36:00,52560,50mA,25C,0.2554308208193614,0.7843137254901957,0.7212136470017809,0.744526919101757,0.12548234027750074
800.33,72.75,50.91,4.04,2020-06-23T14:38:00,52680,50mA,25C,0.25601399620935994,0.7843137254901957,0.7205795966320736,0.7439631682796204,0.12548234027750074
799.99,72.72,50.91,4.04,2020-06-23T14:39:00,52740,50mA,25C,0.2563055839043592,0.7843137254901957,0.72026257144722,0.743681292868552,0.12548234027750074
799.48,72.67,50.91,4.04,2020-06-23T14:40:30,52830,50mA,25C,0.25674296544685815,0.7843137254901957,0.7197870336699395,0.7432115005167715,0.12548234027750074
798.97,72.63,50.91,4.04,2020-06-23T14:42:00,52920,50mA,25C,0.25718034698935704,0.7843137254901957,0.719311495892659,0.7428356666353471,0.12548234027750074
798.28,72.56,50.91,4.04,2020-06-23T14:44:00,53040,50mA,25C,0.25776352237935557,0.7843137254901957,0.7186681212528089,0.7421779573428544,0.12548234027750074
797.94,72.53,50.91,4.04,2020-06-23T14:45:00,53100,50mA,25C,0.25805511007435483,0.7843137254901957,0.7183510960679553,0.7418960819317861,0.12548234027750074
797.43,72.49,50.91,4.04,2020-06-23T14:46:30,53190,50mA,25C,0.2584924916168538,0.7843137254901957,0.7178755582906747,0.7415202480503617,0.12548234027750074
796.75,72.42,50.91,4.08,2020-06-23T14:48:30,53310,50mA,25C,0.2590756670068523,0.8039215686274508,0.7172415079209674,0.740862538757869,0.12548234027750074
796.41,72.39,50.91,4.08,2020-06-23T14:49:30,53370,50mA,25C,0.25936725470185157,0.8039215686274508,0.7169244827361138,0.7405806633468006,0.12548234027750074
795.04,72.27,50.91,4.04,2020-06-23T14:53:30,53610,50mA,25C,0.2605336054818487,0.7843137254901957,0.7156470577265563,0.7394531617025274,0.12548234027750074
780.71,70.97,50.91,4.04,2020-06-23T15:35:30,56130,50mA,25C,0.272780288671818,0.7843137254901957,0.7022853786119891,0.727238560556234,0.12548234027750074
