capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
737.19,67.01,30.89,3.88,2020-06-15T17:43:00,63780,30mA,35C,0.3099577197842251,0.7058823529411762,0.6617061549507213,0.6900310062952175,0.12514393297574625
736.85,66.98,30.89,3.88,2020-06-15T17:44:00,63840,30mA,35C,0.31024930747922436,0.7058823529411762,0.6613891297658675,0.6897491308841491,0.12514393297574625
735.99,66.9,30.89,3.88,2020-06-15T17:46:30,63990,30mA,35C,0.31097827671672257,0.7058823529411762,0.6605872425335907,0.6889974631213004,0.12514393297574625
735.82,66.88,30.89,3.88,2020-06-15T17:47:00,64020,30mA,35C,0.3111240705642222,0.7058823529411762,0.6604287299411639,0.6888095461805881,0.12514393297574625
735.65,66.87,30.89,3.88,2020-06-15T17:47:30,64050,30mA,35C,0.31126986441172183,0.7058823529411762,0.6602702173487369,0.688715587710232,0.12514393297574625
735.48,66.85,30.89,3.88,2020-06-15T17:48:00,64080,30mA,35C,0.31141565825922146,0.7058823529411762,0.6601117047563102,0.6885276707695197,0.12514393297574625
734.97,66.81,30.89,3.88,2020-06-15T17:49:30,64170,30mA,35C,0.31185303980172036,0.7058823529411762,0.6596361669790297,0.6881518368880954,0.12514393297574625
734.8,66.79,30.89,3.88,2020-06-15T17:50:00,64200,30mA,35C,0.31199883364922,0.7058823529411762,0.6594776543866028,0.6879639199473833,0.12514393297574625
734.63,66.78,30.89,3.88,2020-06-15T17:50:30,64230,30mA,35C,0.3121446274967196,0.7058823529411762,0.6593191417941761,0.6878699614770271,0.12514393297574625
733.78,66.7,30.89,3.88,2020-06-15T17:53:00,64380,30mA,35C,0.31287359673421783,0.7058823529411762,0.6585265788320419,0.6871182937141783,0.12514393297574625
733.43,66.67,30.89,3.88,2020-06-15T17:54:00,64440,30mA,35C,0.3131651844292171,0.7058823529411762,0.6582002293770455,0.6868364183031099,0.12514393297574625
732.58,66.59,30.89,3.88,2020-06-15T17:56:30,64590,30mA,35C,0.31389415366671525,0.7058823529411762,0.6574076664149113,0.6860847505402612,0.12514393297574625
