capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1036.52,94.23,70.31,4.06,2020-06-01T03:06:00,11160,100mA,15C,0.05423531126986441,0.7941176470588232,0.9408095331337939,0.9457859626045287,0.12581026743304707
567.22,51.56,70.31,3.9,2020-06-02T02:01:00,93660,100mA,15C,0.45516839189386205,0.7156862745098036,0.5032215353343217,0.544865169595039,0.12581026743304707
567.05,51.54,70.31,3.88,2020-06-02T02:01:30,93690,100mA,15C,0.4553141857413617,0.7058823529411762,0.5030630227418948,0.5446772526543268,0.12581026743304707
566.88,51.52,70.31,3.9,2020-06-02T02:02:00,93720,100mA,15C,0.4554599795888613,0.7156862745098036,0.502904510149468,0.5444893357136146,0.12581026743304707
566.71,51.51,70.31,3.9,2020-06-02T02:02:30,93750,100mA,15C,0.455605773436361,0.7156862745098036,0.5027459975570412,0.5443953772432585,0.12581026743304707
566.53,51.49,70.31,3.9,2020-06-02T02:03:00,93780,100mA,15C,0.4557515672838606,0.7156862745098036,0.5025781606944716,0.5442074603025463,0.12581026743304707
566.36,51.48,70.31,3.9,2020-06-02T02:03:30,93810,100mA,15C,0.45589736113136026,0.7156862745098036,0.5024196481020448,0.5441135018321901,0.12581026743304707
566.02,51.45,70.31,3.88,2020-06-02T02:04:30,93870,100mA,15C,0.4561889488263595,0.7058823529411762,0.5021026229171911,0.5438316264211218,0.12581026743304707
565.68,51.42,70.31,3.9,2020-06-02T02:05:30,93930,100mA,15C,0.4564805365213588,0.7156862745098036,0.5017855977323374,0.5435497510100535,0.12581026743304707
565.17,51.37,70.31,3.9,2020-06-02T02:07:00,94020,100mA,15C,0.4569179180638577,0.7156862745098036,0.501310059955057,0.543079958658273,0.12581026743304707
565.0,51.35,70.31,3.9,2020-06-02T02:07:30,94050,100mA,15C,0.4570637119113573,0.7156862745098036,0.5011515473626301,0.5428920417175608,0.12581026743304707
564.49,51.31,70.31,3.88,2020-06-02T02:09:00,94140,100mA,15C,0.45750109345385626,0.7058823529411762,0.5006760095853496,0.5425162078361364,0.12581026743304707
563.8,51.24,70.31,3.88,2020-06-02T02:11:00,94260,100mA,15C,0.4580842688438548,0.7058823529411762,0.5000326349454995,0.5418584985436437,0.12581026743304707
562.78,51.15,70.31,3.9,2020-06-02T02:14:00,94440,100mA,15C,0.45895903192885257,0.7156862745098036,0.49908155939093857,0.5410128723104387,0.12581026743304707
562.27,51.11,70.31,3.9,2020-06-02T02:15:30,94530,100mA,15C,0.4593964134713515,0.7156862745098036,0.4986060216136582,0.5406370384290143,0.12581026743304707
