capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
555.44,46.28,73.03,3.68,2020-08-09T07:28:30,113310,100mA,5C,0.6687322946175637,0.7113402061855671,0.33094593051619803,0.33092539544152444,0.44656333684979316
555.27,46.27,73.03,3.68,2020-08-09T07:29:00,113340,100mA,5C,0.6689093484419263,0.7113402061855671,0.330769470307975,0.3308008469298792,0.44656333684979316
554.93,46.24,73.03,3.68,2020-08-09T07:30:00,113400,100mA,5C,0.6692634560906515,0.7113402061855671,0.3304165498915288,0.3304272013949433,0.44656333684979316
554.76,46.22,73.03,3.68,2020-08-09T07:30:30,113430,100mA,5C,0.6694405099150141,0.7113402061855671,0.33024008968330576,0.33017810437165274,0.44656333684979316
554.07,46.17,73.03,3.68,2020-08-09T07:32:30,113550,100mA,5C,0.6701487252124645,0.7113402061855671,0.3295238688381653,0.3295553618134264,0.44656333684979316
552.71,46.05,73.03,3.68,2020-08-09T07:36:30,113790,100mA,5C,0.6715651558073654,0.7113402061855671,0.3281121871723809,0.32806077967368286,0.44656333684979316
555.44,46.28,73.03,3.68,2020-08-29T07:28:30,113310,50mA,5C,0.6687322946175637,0.7113402061855671,0.33094593051619803,0.33092539544152444,0.44656333684979316
555.27,46.27,73.03,3.68,2020-08-29T07:29:00,113340,50mA,5C,0.6689093484419263,0.7113402061855671,0.330769470307975,0.3308008469298792,0.44656333684979316
554.93,46.24,73.03,3.68,2020-08-29T07:30:00,113400,50mA,5C,0.6692634560906515,0.7113402061855671,0.3304165498915288,0.3304272013949433,0.44656333684979316
554.76,46.22,73.03,3.68,2020-08-29T07:30:30,113430,50mA,5C,0.6694405099150141,0.7113402061855671,0.33024008968330576,0.33017810437165274,0.44656333684979316
554.07,46.17,73.03,3.68,2020-08-29T07:32:30,113550,50mA,5C,0.6701487252124645,0.7113402061855671,0.3295238688381653,0.3295553618134264,0.44656333684979316
552.71,46.05,73.03,3.68,2020-08-29T07:36:30,113790,50mA,5C,0.6715651558073654,0.7113402061855671,0.3281121871723809,0.32806077967368286,0.44656333684979316
