capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1060.75,96.43,73.57,4.08,2020-06-01T01:55:00,6900,100mA,15C,0.03353258492491617,0.8039215686274508,0.9634022396896882,0.9664568260828713,0.12586537271794818
1009.04,91.73,73.57,4.04,2020-06-01T04:26:30,15990,100mA,15C,0.07770812071730572,0.7843137254901957,0.9151864387815043,0.9222963450155032,0.12586537271794818
1008.36,91.67,73.57,4.04,2020-06-01T04:28:30,16110,100mA,15C,0.07829129610730427,0.7843137254901957,0.914552388411797,0.9217325941933665,0.12586537271794818
1007.68,91.6,73.57,4.04,2020-06-01T04:30:30,16230,100mA,15C,0.07887447149730281,0.7843137254901957,0.9139183380420897,0.9210748849008737,0.12586537271794818
1007.51,91.59,73.57,4.04,2020-06-01T04:31:00,16260,100mA,15C,0.07902026534480244,0.7843137254901957,0.9137598254496628,0.9209809264305177,0.12586537271794818
1004.26,91.29,73.57,4.04,2020-06-01T04:40:30,16830,100mA,15C,0.08179034844729552,0.7843137254901957,0.9107294376532676,0.9181621723198347,0.12586537271794818
1003.75,91.25,73.57,4.04,2020-06-01T04:42:00,16920,100mA,15C,0.08222772998979443,0.7843137254901957,0.9102538998759871,0.9177863384384102,0.12586537271794818
1003.58,91.23,73.57,4.04,2020-06-01T04:42:30,16950,100mA,15C,0.08237352383729406,0.7843137254901957,0.9100953872835603,0.917598421497698,0.12586537271794818
1003.24,91.2,73.57,4.04,2020-06-01T04:43:30,17010,100mA,15C,0.08266511153229333,0.7843137254901957,0.9097783620987067,0.9173165460866297,0.12586537271794818
904.77,82.25,73.57,4.0,2020-06-01T09:32:00,34320,100mA,15C,0.16678816153958304,0.7647058823529409,0.8179622740030024,0.8332237151179178,0.12586537271794818
904.6,82.23,73.57,4.0,2020-06-01T09:32:30,34350,100mA,15C,0.16693395538708267,0.7647058823529409,0.8178037614105755,0.8330357981772056,0.12586537271794818
