capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1038.9,86.58,26.38,3.78,2020-08-10T07:52:00,28320,30mA,15C,0.16713881019830026,0.7628865979381443,0.8327780026780434,0.8328558973720264,0.06800292136655037
1038.73,86.56,26.38,3.8,2020-08-10T07:52:30,28350,30mA,15C,0.16731586402266288,0.7731958762886597,0.8326015424698201,0.8326068003487359,0.06800292136655037
1031.56,85.96,26.38,3.82,2020-08-10T08:13:30,29610,30mA,15C,0.17475212464589235,0.7835051546391751,0.8251590736877068,0.8251338896500187,0.06800292136655037
1031.22,85.94,26.38,3.8,2020-08-10T08:14:30,29670,30mA,15C,0.17510623229461755,0.7731958762886597,0.824806153271261,0.8248847926267282,0.06800292136655037
1030.54,85.88,26.38,3.8,2020-08-10T08:16:30,29790,30mA,15C,0.175814447592068,0.7731958762886597,0.8241003124383686,0.8241375015568564,0.06800292136655037
1030.03,85.84,26.38,3.78,2020-08-10T08:18:00,29880,30mA,15C,0.17634560906515578,0.7628865979381443,0.8235709318136994,0.8236393075102753,0.06800292136655037
1029.86,85.82,26.38,3.8,2020-08-10T08:18:30,29910,30mA,15C,0.1765226628895184,0.7731958762886597,0.8233944716054764,0.8233902104869846,0.06800292136655037
1029.52,85.79,26.38,3.8,2020-08-10T08:19:30,29970,30mA,15C,0.1768767705382436,0.7731958762886597,0.8230415511890303,0.8230165649520489,0.06800292136655037
1028.83,85.74,26.38,3.8,2020-08-10T08:21:30,30090,30mA,15C,0.17758498583569404,0.7731958762886597,0.8223253303438898,0.8223938223938223,0.06800292136655037
1028.66,85.72,26.38,3.78,2020-08-10T08:22:00,30120,30mA,15C,0.17776203966005666,0.7628865979381443,0.822148870135667,0.8221447253705318,0.06800292136655037
1028.32,85.69,26.38,3.78,2020-08-10T08:23:00,30180,30mA,15C,0.17811614730878186,0.7628865979381443,0.8217959497192207,0.8217710798355959,0.06800292136655037
1028.15,85.68,26.38,3.78,2020-08-10T08:23:30,30210,30mA,15C,0.17829320113314445,0.7628865979381443,0.8216194895109978,0.8216465313239507,0.06800292136655037
1027.64,85.64,26.38,3.8,2020-08-10T08:25:00,30300,30mA,15C,0.17882436260623227,0.7731958762886597,0.8210901088863285,0.8211483372773696,0.06800292136655037
1026.44,85.54,26.38,3.78,2020-08-10T08:28:30,30510,30mA,15C,0.18006373937677053,0.7628865979381443,0.8198445074165188,0.8199028521609169,0.06800292136655037
1026.1,85.51,26.38,3.8,2020-08-10T08:29:30,30570,30mA,15C,0.18041784702549574,0.7731958762886597,0.8194915870000725,0.8195292066259809,0.06800292136655037
1025.42,85.45,26.38,3.78,2020-08-10T08:31:30,30690,30mA,15C,0.18112606232294617,0.7628865979381443,0.8187857461671806,0.8187819155561091,0.06800292136655037
1025.08,85.42,26.38,3.78,2020-08-10T08:32:30,30750,30mA,15C,0.18148016997167138,0.7628865979381443,0.8184328257507343,0.8184082700211732,0.06800292136655037
