capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.03,98.0,82.97,3.96,2020-07-05T00:58:30,3510,100mA,35C,0.020990312163616794,0.7413793103448278,0.9789512516469038,0.9789207419898819,0.0010896099152366634
979.52,97.95,82.97,3.96,2020-07-05T01:00:00,3600,100mA,35C,0.021528525296017224,0.7413793103448278,0.9784137022397891,0.978393760539629,0.0010896099152366634
634.97,63.49,82.97,3.54,2020-07-05T17:49:30,64170,100mA,35C,0.383745963401507,0.5603448275862071,0.6152516469038208,0.6151981450252951,0.0010896099152366634
631.22,63.12,82.97,3.54,2020-07-05T18:00:30,64830,100mA,35C,0.3876928597057768,0.5603448275862071,0.6112990777338604,0.6112984822934232,0.0010896099152366634
630.7,63.07,82.97,3.54,2020-07-05T18:02:00,64920,100mA,35C,0.38823107283817726,0.5603448275862071,0.6107509881422926,0.6107715008431703,0.0010896099152366634
630.53,63.05,82.97,3.54,2020-07-05T18:02:30,64950,100mA,35C,0.3884104772156441,0.5603448275862071,0.6105718050065876,0.6105607082630691,0.0010896099152366634
629.68,62.96,82.97,3.54,2020-07-05T18:05:00,65100,100mA,35C,0.3893074991029781,0.5603448275862071,0.6096758893280632,0.6096121416526138,0.0010896099152366634
629.17,62.91,82.97,3.54,2020-07-05T18:06:30,65190,100mA,35C,0.38984571223537856,0.5603448275862071,0.6091383399209486,0.6090851602023608,0.0010896099152366634
628.49,62.85,82.97,3.54,2020-07-05T18:08:30,65310,100mA,35C,0.39056332974524577,0.5603448275862071,0.6084216073781291,0.6084527824620574,0.0010896099152366634
628.14,62.81,82.97,3.54,2020-07-05T18:09:30,65370,100mA,35C,0.39092213850017943,0.5603448275862071,0.6080527009222662,0.608031197301855,0.0010896099152366634
627.8,62.78,82.97,3.54,2020-07-05T18:10:30,65430,100mA,35C,0.39128094725511303,0.5603448275862071,0.6076943346508563,0.6077150084317032,0.0010896099152366634
626.95,62.69,82.97,3.54,2020-07-05T18:13:00,65580,100mA,35C,0.39217796914244707,0.5603448275862071,0.6067984189723321,0.6067664418212478,0.0010896099152366634
626.61,62.66,82.97,3.54,2020-07-05T18:14:00,65640,100mA,35C,0.39253677789738073,0.5603448275862071,0.6064400527009223,0.6064502529510961,0.0010896099152366634
626.44,62.64,82.97,3.54,2020-07-05T18:14:30,65670,100mA,35C,0.3927161822748475,0.5603448275862071,0.6062608695652174,0.606239460370995,0.0010896099152366634
625.24,62.52,82.97,3.54,2020-07-05T18:18:00,65880,100mA,35C,0.3939720129171152,0.5603448275862071,0.60499604743083,0.6049747048903878,0.0010896099152366634
625.07,62.5,82.97,3.54,2020-07-05T18:18:30,65910,100mA,35C,0.394151417294582,0.5603448275862071,0.6048168642951253,0.6047639123102867,0.0010896099152366634
624.39,62.44,82.97,3.54,2020-07-05T18:20:30,66030,100mA,35C,0.39486903480444924,0.5603448275862071,0.6041001317523057,0.6041315345699831,0.0010896099152366634
623.88,62.38,82.97,3.54,2020-07-05T18:22:00,66120,100mA,35C,0.39540724793684967,0.5603448275862071,0.603562582345191,0.6034991568296796,0.0010896099152366634
623.71,62.37,82.97,3.54,2020-07-05T18:22:30,66150,100mA,35C,0.3955866523143165,0.5603448275862071,0.6033833992094862,0.603393760539629,0.0010896099152366634
