capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
510.22,51.02,33.24,4.02,2020-07-13T23:55:00,86100,30mA,25C,0.5148905633297453,0.7672413793103448,0.4837628458498024,0.48376897133220914,0.0007355899159898367
509.2,50.92,33.24,4.02,2020-07-13T23:58:00,86280,30mA,25C,0.5159669895945461,0.7672413793103448,0.4826877470355731,0.4827150084317033,0.0007355899159898367
508.51,50.85,33.24,4.02,2020-07-14T00:00:00,86400,30mA,25C,0.5166846071044133,0.7672413793103448,0.4819604743083003,0.48197723440134915,0.0007355899159898367
507.83,50.78,33.24,4.02,2020-07-14T00:02:00,86520,30mA,25C,0.5174022246142806,0.7672413793103448,0.48124374176548085,0.481239460370995,0.0007355899159898367
507.49,50.74,33.24,4.02,2020-07-14T00:03:00,86580,30mA,25C,0.5177610333692142,0.7672413793103448,0.4808853754940711,0.4808178752107926,0.0007355899159898367
507.32,50.73,33.24,4.02,2020-07-14T00:03:30,86610,30mA,25C,0.5179404377466811,0.7672413793103448,0.48070619235836626,0.48071247892074204,0.0007355899159898367
507.15,50.71,33.24,4.02,2020-07-14T00:04:00,86640,30mA,25C,0.5181198421241479,0.7672413793103448,0.4805270092226613,0.4805016863406409,0.0007355899159898367
506.64,50.66,33.24,4.02,2020-07-14T00:05:30,86730,30mA,25C,0.5186580552565483,0.7672413793103448,0.4799894598155467,0.4799747048903879,0.0007355899159898367
506.47,50.64,33.24,4.02,2020-07-14T00:06:00,86760,30mA,25C,0.5188374596340151,0.7672413793103448,0.47981027667984183,0.47976391231028676,0.0007355899159898367
506.13,50.61,33.24,4.02,2020-07-14T00:07:00,86820,30mA,25C,0.5191962683889487,0.7672413793103448,0.4794519104084321,0.4794477234401349,0.0007355899159898367
505.44,50.54,33.24,4.02,2020-07-14T00:09:00,86940,30mA,25C,0.5199138858988159,0.7672413793103448,0.4787246376811594,0.4787099494097808,0.0007355899159898367
505.1,50.51,33.24,4.02,2020-07-14T00:10:00,87000,30mA,25C,0.5202726946537496,0.7672413793103448,0.4783662714097497,0.47839376053962906,0.0007355899159898367
504.93,50.49,33.24,4.02,2020-07-14T00:10:30,87030,30mA,25C,0.5204520990312164,0.7672413793103448,0.4781870882740447,0.4781829679595279,0.0007355899159898367
504.76,50.47,33.24,4.02,2020-07-14T00:11:00,87060,30mA,25C,0.5206315034086831,0.7672413793103448,0.47800790513833985,0.47797217537942666,0.0007355899159898367
504.25,50.42,33.24,4.02,2020-07-14T00:12:30,87150,30mA,25C,0.5211697165410836,0.7672413793103448,0.47747035573122526,0.4774451939291738,0.0007355899159898367
503.74,50.37,33.24,4.02,2020-07-14T00:14:00,87240,30mA,25C,0.521707929673484,0.7672413793103448,0.47693280632411067,0.4769182124789208,0.0007355899159898367
503.57,50.35,33.24,4.02,2020-07-14T00:14:30,87270,30mA,25C,0.5218873340509509,0.7672413793103448,0.4767536231884057,0.47670741989881965,0.0007355899159898367
503.39,50.34,33.24,4.02,2020-07-14T00:15:00,87300,30mA,25C,0.5220667384284177,0.7672413793103448,0.4765638998682476,0.4766020236087691,0.0007355899159898367
502.2,50.22,33.24,4.02,2020-07-14T00:18:30,87510,30mA,25C,0.5233225690706853,0.7672413793103448,0.47530961791831355,0.47533726812816196,0.0007355899159898367
500.49,50.05,33.24,4.02,2020-07-14T00:23:30,87810,30mA,25C,0.5251166128453534,0.7672413793103448,0.4735072463768116,0.47354553119730186,0.0007355899159898367
498.27,49.82,33.24,4.02,2020-07-14T00:30:00,88200,30mA,25C,0.527448869752422,0.7672413793103448,0.4711673254281949,0.4711214165261383,0.0007355899159898367
497.08,49.7,33.24,4.02,2020-07-14T00:33:30,88410,30mA,25C,0.5287047003946896,0.7672413793103448,0.46991304347826085,0.4698566610455313,0.0007355899159898367
