capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1006.99,83.92,44.68,3.72,2020-08-20T09:24:30,33870,50mA,15C,0.19989376770538242,0.731958762886598,0.7996553835933526,0.7997259932743803,0.21650572100949445
1006.14,83.84,44.68,3.7,2020-08-20T09:27:00,34020,50mA,15C,0.20077903682719545,0.7216494845360826,0.7987730825522374,0.798729605181218,0.21650572100949445
1004.77,83.73,44.68,3.7,2020-08-20T09:31:00,34260,50mA,15C,0.2021954674220963,0.7216494845360826,0.7973510208742047,0.7973595715531201,0.21650572100949445
1004.43,83.7,44.68,3.7,2020-08-20T09:32:00,34320,50mA,15C,0.20254957507082152,0.7216494845360826,0.7969981004577584,0.7969859260181842,0.21650572100949445
1003.41,83.62,44.68,3.7,2020-08-20T09:35:00,34500,50mA,15C,0.20361189801699717,0.7216494845360826,0.7959393392084202,0.7959895379250219,0.21650572100949445
1002.38,83.53,44.68,3.7,2020-08-20T09:38:00,34680,50mA,15C,0.20467422096317278,0.7216494845360826,0.7948701979468336,0.7948686013202142,0.21650572100949445
1000.68,83.39,44.68,3.7,2020-08-20T09:43:00,34980,50mA,15C,0.20644475920679886,0.7216494845360826,0.7931055958646032,0.7931249221571803,0.21650572100949445
1000.51,83.38,44.68,3.7,2020-08-20T09:43:30,35010,50mA,15C,0.20662181303116145,0.7216494845360826,0.7929291356563801,0.7930003736455349,0.21650572100949445
1000.16,83.35,44.68,3.68,2020-08-20T09:44:30,35070,50mA,15C,0.20697592067988668,0.7113402061855671,0.7925658352276856,0.792626728110599,0.21650572100949445
999.99,83.33,44.68,3.72,2020-08-20T09:45:00,35100,50mA,15C,0.20715297450424927,0.731958762886598,0.7923893750194626,0.7923776310873085,0.21650572100949445
999.65,83.3,44.68,3.7,2020-08-20T09:46:00,35160,50mA,15C,0.2075070821529745,0.7216494845360826,0.7920364546030165,0.7920039855523726,0.21650572100949445
998.97,83.25,44.68,3.7,2020-08-20T09:48:00,35280,50mA,15C,0.2082152974504249,0.7216494845360826,0.7913306137701244,0.7913812429941463,0.21650572100949445
998.8,83.23,44.68,3.7,2020-08-20T09:48:30,35310,50mA,15C,0.20839235127478753,0.7216494845360826,0.7911541535619011,0.7911321459708558,0.21650572100949445
998.63,83.22,44.68,3.7,2020-08-20T09:49:00,35340,50mA,15C,0.20856940509915012,0.7216494845360826,0.7909776933536781,0.7910075974592103,0.21650572100949445
997.77,83.15,44.68,3.7,2020-08-20T09:51:30,35490,50mA,15C,0.20945467422096317,0.7216494845360826,0.7900850123003145,0.7901357578776935,0.21650572100949445
997.6,83.13,44.68,3.7,2020-08-20T09:52:00,35520,50mA,15C,0.20963172804532576,0.7216494845360826,0.7899085520920914,0.7898866608544028,0.21650572100949445
997.43,83.12,44.68,3.7,2020-08-20T09:52:30,35550,50mA,15C,0.20980878186968838,0.7216494845360826,0.7897320918838684,0.7897621123427576,0.21650572100949445
997.09,83.09,44.68,3.7,2020-08-20T09:53:30,35610,50mA,15C,0.21016288951841358,0.7216494845360826,0.7893791714674223,0.7893884668078217,0.21650572100949445
996.75,83.06,44.68,3.7,2020-08-20T09:54:30,35670,50mA,15C,0.2105169971671388,0.7216494845360826,0.7890262510509762,0.7890148212728858,0.21650572100949445
996.58,83.05,44.68,3.7,2020-08-20T09:55:00,35700,50mA,15C,0.2106940509915014,0.7216494845360826,0.7888497908427532,0.7888902727612406,0.21650572100949445
994.36,82.86,44.68,3.7,2020-08-20T10:01:30,36090,50mA,15C,0.21299575070821528,0.7216494845360826,0.7865454281236053,0.7865238510399801,0.21650572100949445
993.17,82.76,44.68,3.7,2020-08-20T10:05:00,36300,50mA,15C,0.21423512747875353,0.7216494845360826,0.7853102066660438,0.7852783659235274,0.21650572100949445
991.12,82.59,44.68,3.7,2020-08-20T10:11:00,36660,50mA,15C,0.2163597733711048,0.7216494845360826,0.7831823041551189,0.7831610412255574,0.21650572100949445
