capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
916.21,91.62,47.99,4.06,2020-07-29T04:05:30,14730,50mA,5C,0.0880875493362038,0.7844827586206897,0.9116837944664031,0.9116779089376055,0.0008405928315114674
913.65,91.36,47.99,4.06,2020-07-29T04:13:00,15180,50mA,5C,0.09077861499820596,0.7844827586206897,0.9089855072463767,0.9089376053962901,0.0008405928315114674
909.38,90.94,47.99,4.06,2020-07-29T04:25:30,15930,50mA,5C,0.09526372443487621,0.7844827586206897,0.9044848484848484,0.9045109612141653,0.0008405928315114674
909.04,90.9,47.99,4.06,2020-07-29T04:26:30,15990,50mA,5C,0.09562253318980983,0.7844827586206897,0.9041264822134387,0.904089376053963,0.0008405928315114674
907.33,90.73,47.99,4.04,2020-07-29T04:31:30,16290,50mA,5C,0.09741657696447793,0.7758620689655173,0.9023241106719367,0.9022976391231029,0.0008405928315114674
898.97,89.9,47.99,4.04,2020-07-29T04:56:00,17760,50mA,5C,0.10620739146035163,0.7758620689655173,0.8935125164690382,0.893549747048904,0.0008405928315114674
896.92,89.69,47.99,4.04,2020-07-29T05:02:00,18120,50mA,5C,0.10836024398995335,0.7758620689655173,0.8913517786561265,0.8913364249578415,0.0008405928315114674
895.05,89.5,47.99,4.04,2020-07-29T05:07:30,18450,50mA,5C,0.11033369214208827,0.7758620689655173,0.8893807641633728,0.8893338954468802,0.0008405928315114674
893.0,89.3,47.99,4.04,2020-07-29T05:13:30,18810,50mA,5C,0.11248654467168999,0.7758620689655173,0.8872200263504612,0.8872259696458684,0.0008405928315114674
890.27,89.03,47.99,4.04,2020-07-29T05:21:30,19290,50mA,5C,0.11535701471115896,0.7758620689655173,0.8843425559947299,0.8843802698145026,0.0008405928315114674
884.64,88.46,47.99,4.04,2020-07-29T05:38:00,20280,50mA,5C,0.12127735916756369,0.7758620689655173,0.8784084321475626,0.8783726812816188,0.0008405928315114674
879.01,87.9,47.99,4.04,2020-07-29T05:54:30,21270,50mA,5C,0.12719770362396843,0.7758620689655173,0.8724743083003952,0.8724704890387859,0.0008405928315114674
869.11,86.91,47.99,3.98,2020-07-29T06:23:30,23010,50mA,5C,0.1376031575170434,0.7500000000000002,0.8620395256916996,0.8620362563237773,0.0008405928315114674
