capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
420.1,42.01,36.77,3.33013,2020-07-12T04:19:00,101940,30mA,15C,0.609616074632221,0.4698836206896553,0.38877470355731225,0.3888069139966273,0.0007607194272977254
419.59,41.96,36.77,3.33013,2020-07-12T04:20:30,102030,30mA,15C,0.6101542877646214,0.4698836206896553,0.38823715415019755,0.3882799325463744,0.0007607194272977254
419.25,41.92,36.77,3.33013,2020-07-12T04:21:30,102090,30mA,15C,0.6105130965195551,0.4698836206896553,0.3878787878787878,0.38785834738617203,0.0007607194272977254
419.08,41.9,36.77,3.33013,2020-07-12T04:22:00,102120,30mA,15C,0.6106925008970219,0.4698836206896553,0.38769960474308296,0.3876475548060708,0.0007607194272977254
418.91,41.89,36.77,3.33013,2020-07-12T04:22:30,102150,30mA,15C,0.6108719052744888,0.4698836206896553,0.3875204216073781,0.38754215851602025,0.0007607194272977254
420.1,42.01,36.77,3.68,2020-07-22T04:19:00,101940,50mA,15C,0.609616074632221,0.6206896551724139,0.38877470355731225,0.3888069139966273,0.0007607194272977254
419.59,41.96,36.77,3.68,2020-07-22T04:20:30,102030,50mA,15C,0.6101542877646214,0.6206896551724139,0.38823715415019755,0.3882799325463744,0.0007607194272977254
419.25,41.92,36.77,3.68,2020-07-22T04:21:30,102090,50mA,15C,0.6105130965195551,0.6206896551724139,0.3878787878787878,0.38785834738617203,0.0007607194272977254
419.08,41.9,36.77,3.68,2020-07-22T04:22:00,102120,50mA,15C,0.6106925008970219,0.6206896551724139,0.38769960474308296,0.3876475548060708,0.0007607194272977254
418.91,41.89,36.77,3.68,2020-07-22T04:22:30,102150,50mA,15C,0.6108719052744888,0.6206896551724139,0.3875204216073781,0.38754215851602025,0.0007607194272977254
