capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
793.85,79.38,34.68,4.22,2020-07-13T10:04:00,36240,30mA,25C,0.2167204879799067,0.8534482758620692,0.7827140974967062,0.782672849915683,0.00074584104808144
784.46,78.44,34.68,4.22,2020-07-13T10:31:30,37890,30mA,25C,0.22658772874058128,0.8534482758620692,0.7728168642951252,0.7727655986509274,0.00074584104808144
782.42,78.24,34.68,4.28,2020-07-13T10:37:30,38250,30mA,25C,0.22874058127018299,0.8793103448275865,0.7706666666666666,0.7706576728499156,0.00074584104808144
779.69,77.97,34.68,4.22,2020-07-13T10:45:30,38730,30mA,25C,0.23161105130965196,0.8534482758620692,0.7677891963109355,0.7678119730185498,0.00074584104808144
779.51,77.95,34.68,4.22,2020-07-13T10:46:00,38760,30mA,25C,0.23179045568711876,0.8534482758620692,0.7675994729907774,0.7676011804384486,0.00074584104808144
779.34,77.93,34.68,4.22,2020-07-13T10:46:30,38790,30mA,25C,0.2319698600645856,0.8534482758620692,0.7674202898550725,0.7673903878583475,0.00074584104808144
778.66,77.86,34.68,4.22,2020-07-13T10:48:30,38910,30mA,25C,0.23268747757445282,0.8534482758620692,0.7667035573122529,0.7666526138279932,0.00074584104808144
778.32,77.83,34.68,4.22,2020-07-13T10:49:30,38970,30mA,25C,0.23304628632938645,0.8534482758620692,0.7663451910408432,0.7663364249578415,0.00074584104808144
778.15,77.81,34.68,4.22,2020-07-13T10:50:00,39000,30mA,25C,0.23322569070685326,0.8534482758620692,0.7661660079051383,0.7661256323777403,0.00074584104808144
777.13,77.71,34.68,4.22,2020-07-13T10:53:00,39180,30mA,25C,0.23430211697165412,0.8534482758620692,0.765090909090909,0.7650716694772344,0.00074584104808144
776.95,77.69,34.68,4.22,2020-07-13T10:53:30,39210,30mA,25C,0.23448152134912092,0.8534482758620692,0.7649011857707511,0.7648608768971332,0.00074584104808144
775.42,77.54,34.68,4.22,2020-07-13T10:58:00,39480,30mA,25C,0.23609616074632223,0.8534482758620692,0.7632885375494071,0.7632799325463744,0.00074584104808144
774.91,77.49,34.68,4.22,2020-07-13T10:59:30,39570,30mA,25C,0.23663437387872263,0.8534482758620692,0.7627509881422925,0.7627529510961214,0.00074584104808144
774.74,77.47,34.68,4.22,2020-07-13T11:00:00,39600,30mA,25C,0.23681377825618946,0.8534482758620692,0.7625718050065876,0.7625421585160203,0.00074584104808144
774.57,77.45,34.68,4.22,2020-07-13T11:00:30,39630,30mA,25C,0.23699318263365626,0.8534482758620692,0.7623926218708827,0.7623313659359191,0.00074584104808144
774.4,77.44,34.68,4.22,2020-07-13T11:01:00,39660,30mA,25C,0.23717258701112306,0.8534482758620692,0.7622134387351778,0.7622259696458684,0.00074584104808144
774.22,77.42,34.68,4.22,2020-07-13T11:01:30,39690,30mA,25C,0.2373519913885899,0.8534482758620692,0.7620237154150198,0.7620151770657673,0.00074584104808144
773.71,77.37,34.68,4.22,2020-07-13T11:03:00,39780,30mA,25C,0.23789020452099033,0.8534482758620692,0.7614861660079052,0.7614881956155144,0.00074584104808144
772.52,77.25,34.68,4.22,2020-07-13T11:06:30,39990,30mA,25C,0.239146035163258,0.8534482758620692,0.7602318840579709,0.7602234401349073,0.00074584104808144
771.49,77.15,34.68,4.22,2020-07-13T11:09:30,40170,30mA,25C,0.24022246142805884,0.8534482758620692,0.7591462450592885,0.7591694772344014,0.00074584104808144
771.32,77.13,34.68,4.22,2020-07-13T11:10:00,40200,30mA,25C,0.24040186580552567,0.8534482758620692,0.7589670619235837,0.7589586846543002,0.00074584104808144
771.15,77.11,34.68,4.22,2020-07-13T11:10:30,40230,30mA,25C,0.24058127018299247,0.8534482758620692,0.7587878787878788,0.758747892074199,0.00074584104808144
770.64,77.06,34.68,4.22,2020-07-13T11:12:00,40320,30mA,25C,0.2411194833153929,0.8534482758620692,0.7582503293807641,0.758220910623946,0.00074584104808144
766.2,76.62,34.68,4.22,2020-07-13T11:25:00,41100,30mA,25C,0.24578399712952997,0.8534482758620692,0.753570487483531,0.7535834738617201,0.00074584104808144
