capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.14,91.6,73.9,3.28,2020-08-04T04:55:30,17730,100mA,35C,0.10463881019830028,0.5051546391752577,0.8953071964624919,0.8953792502179598,0.4536233060131462
986.17,82.18,73.9,3.22,2020-08-04T10:26:30,37590,100mA,35C,0.2218484419263456,0.47422680412371143,0.7780441980921537,0.7780545522481008,0.4536233060131462
981.9,81.83,73.9,3.22,2020-08-04T10:39:00,38340,100mA,35C,0.22627478753541075,0.47422680412371143,0.7736119328620807,0.7736953543405156,0.4536233060131462
958.35,79.86,73.9,3.24,2020-08-04T11:48:00,42480,100mA,35C,0.2507082152974504,0.48453608247422686,0.7491670040170648,0.7491592975463943,0.4536233060131462
823.88,68.66,73.9,3.2,2020-08-04T18:22:00,66120,100mA,35C,0.3902266288951841,0.463917525773196,0.6095869793126356,0.6096649645036741,0.4536233060131462
823.02,68.59,73.9,3.2,2020-08-04T18:24:30,66270,100mA,35C,0.39111189801699714,0.463917525773196,0.6086942982592719,0.6087931249221572,0.4536233060131462
822.0,68.5,73.9,3.2,2020-08-04T18:27:30,66450,100mA,35C,0.3921742209631728,0.463917525773196,0.6076355370099337,0.6076721883173496,0.4536233060131462
821.83,68.49,73.9,3.2,2020-08-04T18:28:00,66480,100mA,35C,0.3923512747875354,0.463917525773196,0.6074590768017106,0.6075476398057043,0.4536233060131462
820.29,68.36,73.9,3.2,2020-08-04T18:32:30,66750,100mA,35C,0.39394475920679883,0.463917525773196,0.6058605549154548,0.6059285091543156,0.4536233060131462
820.12,68.34,73.9,3.2,2020-08-04T18:33:00,66780,100mA,35C,0.39412181303116145,0.463917525773196,0.6056840947072317,0.605679412131025,0.4536233060131462
818.59,68.22,73.9,3.2,2020-08-04T18:37:30,67050,100mA,35C,0.3957152974504249,0.463917525773196,0.6040959528332244,0.6041848299912816,0.4536233060131462
817.91,68.16,73.9,3.2,2020-08-04T18:39:30,67170,100mA,35C,0.39642351274787535,0.463917525773196,0.6033901120003321,0.6034375389214098,0.4536233060131462
817.73,68.14,73.9,3.2,2020-08-04T18:40:00,67200,100mA,35C,0.3966005665722379,0.463917525773196,0.6032032717798608,0.6031884418981194,0.4536233060131462
760.74,63.39,73.9,3.2,2020-08-04T21:27:00,77220,100mA,35C,0.4557365439093484,0.463917525773196,0.5440475819761468,0.5440278988666085,0.4536233060131462
759.88,63.32,73.9,3.2,2020-08-04T21:29:30,77370,100mA,35C,0.45662181303116145,0.463917525773196,0.5431549009227831,0.5431560592850916,0.4536233060131462
759.71,63.31,73.9,3.18,2020-08-04T21:30:00,77400,100mA,35C,0.45679886685552407,0.4536082474226806,0.5429784407145601,0.5430315107734462,0.4536233060131462
759.37,63.28,73.9,3.18,2020-08-04T21:31:00,77460,100mA,35C,0.45715297450424924,0.4536082474226806,0.542625520298114,0.5426578652385105,0.4536233060131462
