capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
637.35,53.11,101.25,3.08,2020-08-03T03:28:30,98910,100mA,25C,0.5837464589235127,0.4020618556701032,0.4159686108429608,0.41599202889525466,0.6755660147691309
636.84,53.07,101.25,3.08,2020-08-03T03:30:00,99000,100mA,25C,0.5842776203966005,0.4020618556701032,0.41543923021829166,0.4154938348486735,0.6755660147691309
635.99,53.0,101.25,3.08,2020-08-03T03:32:30,99150,100mA,25C,0.5851628895184136,0.4020618556701032,0.41455692917717646,0.4146219952671566,0.6755660147691309
635.13,52.92,101.25,3.08,2020-08-03T03:35:00,99300,100mA,25C,0.5860481586402266,0.4020618556701032,0.41366424812381275,0.4136256071739943,0.6755660147691309
634.96,52.91,101.25,3.1,2020-08-03T03:35:30,99330,100mA,25C,0.5862252124645891,0.41237113402061865,0.4134877879155898,0.413501058662349,0.6755660147691309
634.45,52.87,101.25,3.1,2020-08-03T03:37:00,99420,100mA,25C,0.586756373937677,0.41237113402061865,0.4129584072909207,0.41300286461576785,0.6755660147691309
632.75,52.73,101.25,3.1,2020-08-03T03:42:00,99720,100mA,25C,0.588526912181303,0.41237113402061865,0.4111938052086901,0.41125918545273377,0.6755660147691309
631.89,52.65,101.25,3.12,2020-08-03T03:44:30,99870,100mA,25C,0.5894121813031161,0.4226804123711341,0.4103011241553265,0.4102627973595715,0.6755660147691309
631.72,52.64,101.25,3.12,2020-08-03T03:45:00,99900,100mA,25C,0.5895892351274787,0.4226804123711341,0.41012466394710345,0.41013824884792627,0.6755660147691309
631.55,52.63,101.25,3.12,2020-08-03T03:45:30,99930,100mA,25C,0.5897662889518414,0.4226804123711341,0.4099482037388804,0.41001370033628104,0.6755660147691309
