capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.73,46.14,26.04,3.38,2020-08-17T07:33:30,113610,30mA,45C,0.6705028328611897,0.5567010309278351,0.3291709484217191,0.32918171627849047,0.06524385295788365
551.51,45.95,26.04,3.38,2020-08-17T07:40:00,114000,30mA,45C,0.6728045325779036,0.5567010309278351,0.3268665857025711,0.32681529455723013,0.06524385295788365
520.97,43.41,26.04,3.36,2020-08-17T09:09:30,119370,30mA,45C,0.7044971671388102,0.5463917525773196,0.29516602829591343,0.2951799725993274,0.06524385295788365
510.22,42.51,26.04,3.38,2020-08-17T09:41:00,121260,30mA,45C,0.7156515580736543,0.5567010309278351,0.2840075151288679,0.2839706065512517,0.06524385295788365
510.04,42.5,26.04,3.38,2020-08-17T09:41:30,121290,30mA,45C,0.7158286118980169,0.5567010309278351,0.28382067490839635,0.2838460580396064,0.06524385295788365
509.7,42.47,26.04,3.38,2020-08-17T09:42:30,121350,30mA,45C,0.7161827195467422,0.5567010309278351,0.2834677544919503,0.2834724125046706,0.06524385295788365
507.31,42.27,26.04,3.38,2020-08-17T09:49:30,121770,30mA,45C,0.7186614730878187,0.5567010309278351,0.2809869315645792,0.2809814422717649,0.06524385295788365
506.8,42.23,26.04,3.36,2020-08-17T09:51:00,121860,30mA,45C,0.7191926345609064,0.5463917525773196,0.2804575509399101,0.28048324822518367,0.06524385295788365
491.61,40.96,26.04,3.38,2020-08-17T10:35:30,124530,30mA,45C,0.7349504249291784,0.5567010309278351,0.2646903123345685,0.26466558724623246,0.06524385295788365
491.44,40.95,26.04,3.38,2020-08-17T10:36:00,124560,30mA,45C,0.735127478753541,0.5567010309278351,0.2645138521263455,0.2645410387345871,0.06524385295788365
491.1,40.92,26.04,3.38,2020-08-17T10:37:00,124620,30mA,45C,0.7354815864022662,0.5567010309278351,0.2641609317098994,0.2641673931996513,0.06524385295788365
490.76,40.89,26.04,3.38,2020-08-17T10:38:00,124680,30mA,45C,0.7358356940509915,0.5567010309278351,0.2638080112934533,0.2637937476647154,0.06524385295788365
480.69,40.05,26.04,3.38,2020-08-17T11:07:30,126450,30mA,45C,0.7462818696883852,0.5567010309278351,0.25335533895929996,0.25333167268651136,0.06524385295788365
476.42,39.7,26.04,3.38,2020-08-17T11:20:00,127200,30mA,45C,0.7507082152974504,0.5567010309278351,0.248923073729227,0.24897247477892642,0.06524385295788365
476.08,39.67,26.04,3.36,2020-08-17T11:21:00,127260,30mA,45C,0.7510623229461756,0.5463917525773196,0.24857015331278087,0.24859882924399057,0.06524385295788365
474.2,39.51,26.04,3.38,2020-08-17T11:26:30,127590,30mA,45C,0.7530099150141643,0.5567010309278351,0.24661871101007898,0.24660605305766592,0.06524385295788365
474.03,39.5,26.04,3.38,2020-08-17T11:27:00,127620,30mA,45C,0.7531869688385269,0.5567010309278351,0.2464422508018559,0.2464815045460207,0.06524385295788365
459.69,38.3,26.04,3.38,2020-08-17T12:09:00,130140,30mA,45C,0.7680594900849858,0.5567010309278351,0.23155731323762963,0.23153568314858636,0.06524385295788365
459.52,38.29,26.04,3.36,2020-08-17T12:09:30,130170,30mA,45C,0.7682365439093484,0.5463917525773196,0.23138085302940653,0.23141113463694107,0.06524385295788365
