capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
533.25,44.43,72.73,3.68,2020-08-09T08:33:30,117210,100mA,5C,0.6917492917847025,0.7113402061855671,0.3079126833369663,0.30788392078714655,0.4441288647244989
531.72,44.3,72.73,3.68,2020-08-09T08:38:00,117480,100mA,5C,0.693342776203966,0.7113402061855671,0.30632454146295895,0.3062647901357578,0.4441288647244989
531.55,44.29,72.73,3.68,2020-08-09T08:38:30,117510,100mA,5C,0.6935198300283285,0.7113402061855671,0.3061480812547358,0.3061402416241126,0.4441288647244989
530.35,44.19,72.73,3.66,2020-08-09T08:42:00,117720,100mA,5C,0.6947592067988668,0.7010309278350517,0.30490247978492613,0.30489475650765974,0.4441288647244989
529.16,44.09,72.73,3.66,2020-08-09T08:45:30,117930,100mA,5C,0.695998583569405,0.7010309278350517,0.30366725832736474,0.3036492713912069,0.4441288647244989
528.99,44.08,72.73,3.68,2020-08-09T08:46:00,117960,100mA,5C,0.6961756373937676,0.7113402061855671,0.3034907981191418,0.30352472287956156,0.4441288647244989
528.82,44.06,72.73,3.68,2020-08-09T08:46:30,117990,100mA,5C,0.6963526912181303,0.7113402061855671,0.3033143379109188,0.303275625856271,0.4441288647244989
528.48,44.03,72.73,3.66,2020-08-09T08:47:30,118050,100mA,5C,0.6967067988668555,0.7010309278350517,0.3029614174944727,0.3029019803213352,0.4441288647244989
527.96,43.99,72.73,3.66,2020-08-09T08:49:00,118140,100mA,5C,0.6972379603399433,0.7010309278350517,0.3024216568575552,0.30240378627475406,0.4441288647244989
527.62,43.96,72.73,3.66,2020-08-09T08:50:00,118200,100mA,5C,0.6975920679886685,0.7010309278350517,0.302068736441109,0.30203014073981815,0.4441288647244989
526.94,43.91,72.73,3.68,2020-08-09T08:52:00,118320,100mA,5C,0.6983002832861189,0.7113402061855671,0.30136289560821683,0.3014073981815917,0.4441288647244989
533.25,44.43,72.73,3.68,2020-08-29T08:33:30,117210,50mA,5C,0.6917492917847025,0.7113402061855671,0.3079126833369663,0.30788392078714655,0.4441288647244989
531.72,44.3,72.73,3.68,2020-08-29T08:38:00,117480,50mA,5C,0.693342776203966,0.7113402061855671,0.30632454146295895,0.3062647901357578,0.4441288647244989
531.55,44.29,72.73,3.68,2020-08-29T08:38:30,117510,50mA,5C,0.6935198300283285,0.7113402061855671,0.3061480812547358,0.3061402416241126,0.4441288647244989
530.35,44.19,72.73,3.66,2020-08-29T08:42:00,117720,50mA,5C,0.6947592067988668,0.7010309278350517,0.30490247978492613,0.30489475650765974,0.4441288647244989
529.16,44.09,72.73,3.66,2020-08-29T08:45:30,117930,50mA,5C,0.695998583569405,0.7010309278350517,0.30366725832736474,0.3036492713912069,0.4441288647244989
528.99,44.08,72.73,3.68,2020-08-29T08:46:00,117960,50mA,5C,0.6961756373937676,0.7113402061855671,0.3034907981191418,0.30352472287956156,0.4441288647244989
528.82,44.06,72.73,3.68,2020-08-29T08:46:30,117990,50mA,5C,0.6963526912181303,0.7113402061855671,0.3033143379109188,0.303275625856271,0.4441288647244989
528.48,44.03,72.73,3.66,2020-08-29T08:47:30,118050,50mA,5C,0.6967067988668555,0.7010309278350517,0.3029614174944727,0.3029019803213352,0.4441288647244989
527.96,43.99,72.73,3.66,2020-08-29T08:49:00,118140,50mA,5C,0.6972379603399433,0.7010309278350517,0.3024216568575552,0.30240378627475406,0.4441288647244989
527.62,43.96,72.73,3.66,2020-08-29T08:50:00,118200,50mA,5C,0.6975920679886685,0.7010309278350517,0.302068736441109,0.30203014073981815,0.4441288647244989
526.94,43.91,72.73,3.68,2020-08-29T08:52:00,118320,50mA,5C,0.6983002832861189,0.7113402061855671,0.30136289560821683,0.3014073981815917,0.4441288647244989
