capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
716.2,59.68,101.82,3.1,2020-08-02T23:37:30,85050,100mA,25C,0.5019475920679887,0.41237113402061865,0.4978150074217088,0.4978204010462075,0.6801915118071897
715.68,59.64,101.82,3.1,2020-08-02T23:39:00,85140,100mA,25C,0.5024787535410764,0.41237113402061865,0.4972752467847912,0.49732220699962637,0.6801915118071897
713.81,59.48,101.82,3.1,2020-08-02T23:44:30,85470,100mA,25C,0.5044263456090651,0.41237113402061865,0.49533418449433764,0.4953294308133017,0.6801915118071897
713.46,59.45,101.82,3.1,2020-08-02T23:45:30,85530,100mA,25C,0.5047804532577903,0.41237113402061865,0.49497088406564327,0.4949557852783659,0.6801915118071897
713.12,59.43,101.82,3.1,2020-08-02T23:46:30,85590,100mA,25C,0.5051345609065155,0.41237113402061865,0.4946179636491971,0.49470668825507536,0.6801915118071897
712.61,59.38,101.82,3.1,2020-08-02T23:48:00,85680,100mA,25C,0.5056657223796034,0.41237113402061865,0.49408858302452796,0.494083945696849,0.6801915118071897
711.76,59.31,101.82,3.1,2020-08-02T23:50:30,85830,100mA,25C,0.5065509915014164,0.41237113402061865,0.49320628198341276,0.49321210611533195,0.6801915118071897
711.42,59.28,101.82,3.1,2020-08-02T23:51:30,85890,100mA,25C,0.5069050991501416,0.41237113402061865,0.4928533615669666,0.49283846058039604,0.6801915118071897
711.25,59.27,101.82,3.1,2020-08-02T23:52:00,85920,100mA,25C,0.5070821529745042,0.41237113402061865,0.49267690135874365,0.4927139120687508,0.6801915118071897
710.73,59.23,101.82,3.1,2020-08-02T23:53:30,86010,100mA,25C,0.5076133144475921,0.41237113402061865,0.4921371407218261,0.49221571802216957,0.6801915118071897
710.22,59.18,101.82,3.1,2020-08-02T23:55:00,86100,100mA,25C,0.5081444759206799,0.41237113402061865,0.4916077600971569,0.4915929754639432,0.6801915118071897
709.88,59.16,101.82,3.1,2020-08-02T23:56:00,86160,100mA,25C,0.508498583569405,0.41237113402061865,0.4912548396807108,0.49134387844065264,0.6801915118071897
709.37,59.11,101.82,3.1,2020-08-02T23:57:30,86250,100mA,25C,0.5090297450424929,0.41237113402061865,0.4907254590560417,0.49072113588242616,0.6801915118071897
709.2,59.1,101.82,3.1,2020-08-02T23:58:00,86280,100mA,25C,0.5092067988668555,0.41237113402061865,0.49054899884781866,0.49059658737078093,0.6801915118071897
708.52,59.04,101.82,3.1,2020-08-03T00:00:00,86400,100mA,25C,0.509915014164306,0.41237113402061865,0.4898431580149264,0.48984929630090923,0.6801915118071897
707.83,58.98,101.82,3.1,2020-08-03T00:02:00,86520,100mA,25C,0.5106232294617563,0.41237113402061865,0.48912693716978595,0.4891020052310374,0.6801915118071897
707.49,58.96,101.82,3.1,2020-08-03T00:03:00,86580,100mA,25C,0.5109773371104815,0.41237113402061865,0.48877401675333976,0.48885290820774696,0.6801915118071897
705.61,58.8,101.82,3.1,2020-08-03T00:08:30,86910,100mA,25C,0.5129249291784702,0.41237113402061865,0.4868225744506378,0.4868601320214223,0.6801915118071897
705.1,58.76,101.82,3.1,2020-08-03T00:10:00,87000,100mA,25C,0.5134560906515581,0.41237113402061865,0.4862931938259687,0.4863619379748412,0.6801915118071897
704.42,58.7,101.82,3.1,2020-08-03T00:12:00,87120,100mA,25C,0.5141643059490084,0.41237113402061865,0.48558735299307654,0.4856146469049696,0.6801915118071897
