capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
924.74,84.06,31.38,3.92,2020-06-15T08:33:30,30810,30mA,35C,0.14973028138212566,0.725490196078431,0.8365828414780833,0.8502301982523724,0.12515221567194304
924.23,84.02,31.38,3.92,2020-06-15T08:35:00,30900,30mA,35C,0.15016766292462458,0.725490196078431,0.8361073037008028,0.849854364370948,0.12515221567194304
923.2,83.92,31.38,3.92,2020-06-15T08:38:00,31080,30mA,35C,0.1510424260096224,0.725490196078431,0.8351469038760991,0.8489147796673869,0.12515221567194304
922.69,83.88,31.38,3.92,2020-06-15T08:39:30,31170,30mA,35C,0.1514798075521213,0.725490196078431,0.8346713660988186,0.8485389457859625,0.12515221567194304
922.52,83.86,31.38,3.92,2020-06-15T08:40:00,31200,30mA,35C,0.15162560139962092,0.725490196078431,0.8345128535063917,0.8483510288452504,0.12515221567194304
922.01,83.81,31.38,3.92,2020-06-15T08:41:30,31290,30mA,35C,0.15206298294211984,0.725490196078431,0.8340373157291112,0.8478812364934698,0.12515221567194304
921.84,83.8,31.38,3.92,2020-06-15T08:42:00,31320,30mA,35C,0.15220877678961947,0.725490196078431,0.8338788031366845,0.8477872780231137,0.12515221567194304
921.67,83.78,31.38,3.92,2020-06-15T08:42:30,31350,30mA,35C,0.1523545706371191,0.725490196078431,0.8337202905442576,0.8475993610824015,0.12515221567194304
920.81,83.71,31.38,3.92,2020-06-15T08:45:00,31500,30mA,35C,0.15308353987461729,0.725490196078431,0.8329184033119806,0.8469416517899088,0.12515221567194304
920.64,83.69,31.38,3.92,2020-06-15T08:45:30,31530,30mA,35C,0.15322933372211692,0.725490196078431,0.8327598907195539,0.8467537348491966,0.12515221567194304
920.47,83.67,31.38,3.92,2020-06-15T08:46:00,31560,30mA,35C,0.15337512756961655,0.725490196078431,0.8326013781271271,0.8465658179084844,0.12515221567194304
920.3,83.66,31.38,3.92,2020-06-15T08:46:30,31590,30mA,35C,0.15352092141711618,0.725490196078431,0.8324428655347001,0.8464718594381282,0.12515221567194304
919.11,83.55,31.38,3.92,2020-06-15T08:50:00,31800,30mA,35C,0.15454147834961365,0.725490196078431,0.8313332773877125,0.8454383162642112,0.12515221567194304
918.94,83.54,31.38,3.92,2020-06-15T08:50:30,31830,30mA,35C,0.15468727219711328,0.725490196078431,0.8311747647952856,0.8453443577938551,0.12515221567194304
917.74,83.43,31.38,3.92,2020-06-15T08:54:00,32040,30mA,35C,0.15570782912961073,0.725490196078431,0.830055852378155,0.844310814619938,0.12515221567194304
916.38,83.3,31.38,3.92,2020-06-15T08:58:00,32280,30mA,35C,0.1568741799096078,0.725490196078431,0.8287877516387404,0.8430893545053085,0.12515221567194304
