capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
754.77,68.61,34.42,3.74,2020-06-13T16:51:30,60690,30mA,25C,0.29494095349176264,0.6372549019607843,0.6780982218616837,0.7050643615521939,0.12520360219528637
753.06,68.45,34.42,3.72,2020-06-13T16:56:30,60990,30mA,25C,0.296398891966759,0.6274509803921566,0.6765037716672726,0.7035610260264963,0.12520360219528637
752.38,68.39,34.42,3.74,2020-06-13T16:58:30,61110,30mA,25C,0.29698206735675753,0.6372549019607843,0.6758697212975654,0.7029972752043596,0.12520360219528637
752.04,68.36,34.42,3.74,2020-06-13T16:59:30,61170,30mA,25C,0.2972736550517568,0.6372549019607843,0.6755526961127117,0.7027153997932913,0.12520360219528637
751.69,68.33,34.42,3.74,2020-06-13T17:00:30,61230,30mA,25C,0.29756524274675605,0.6372549019607843,0.6752263466577154,0.702433524382223,0.12520360219528637
750.33,68.2,34.42,3.74,2020-06-13T17:04:30,61470,30mA,25C,0.29873159352675316,0.6372549019607843,0.6739582459183008,0.7012120642675936,0.12520360219528637
750.16,68.19,34.42,3.78,2020-06-13T17:05:00,61500,30mA,25C,0.2988773873742528,0.6568627450980389,0.6737997333258738,0.7011181057972375,0.12520360219528637
749.31,68.11,34.42,3.74,2020-06-13T17:07:30,61650,30mA,25C,0.29960635661175095,0.6372549019607843,0.6730071703637397,0.7003664380343887,0.12520360219528637
748.62,68.05,34.42,3.74,2020-06-13T17:09:30,61770,30mA,25C,0.3001895320017495,0.6372549019607843,0.6723637957238897,0.6998026872122521,0.12520360219528637
748.28,68.02,34.42,3.74,2020-06-13T17:10:30,61830,30mA,25C,0.3004811196967488,0.6372549019607843,0.6720467705390359,0.6995208118011838,0.12520360219528637
747.94,67.99,34.42,3.74,2020-06-13T17:11:30,61890,30mA,25C,0.30077270739174805,0.6372549019607843,0.6717297453541824,0.6992389363901155,0.12520360219528637
747.43,67.94,34.42,3.74,2020-06-13T17:13:00,61980,30mA,25C,0.30121008893424694,0.6372549019607843,0.6712542075769018,0.698769144038335,0.12520360219528637
747.26,67.92,34.42,3.74,2020-06-13T17:13:30,62010,30mA,25C,0.3013558827817466,0.6372549019607843,0.6710956949844751,0.6985812270976228,0.12520360219528637
746.4,67.85,34.42,3.74,2020-06-13T17:16:00,62160,30mA,25C,0.3020848520192448,0.6372549019607843,0.6702938077521982,0.6979235178051301,0.12520360219528637
746.23,67.83,34.42,3.74,2020-06-13T17:16:30,62190,30mA,25C,0.3022306458667444,0.6372549019607843,0.6701352951597713,0.6977356008644179,0.12520360219528637
746.06,67.82,34.42,3.74,2020-06-13T17:17:00,62220,30mA,25C,0.30237643971424405,0.6372549019607843,0.6699767825673445,0.6976416423940617,0.12520360219528637
745.89,67.8,34.42,3.74,2020-06-13T17:17:30,62250,30mA,25C,0.3025222335617437,0.6372549019607843,0.6698182699749177,0.6974537254533495,0.12520360219528637
745.55,67.77,34.42,3.74,2020-06-13T17:18:30,62310,30mA,25C,0.30281382125674294,0.6372549019607843,0.669501244790064,0.6971718500422812,0.12520360219528637
744.7,67.69,34.42,3.74,2020-06-13T17:21:00,62460,30mA,25C,0.30354279049424115,0.6372549019607843,0.66870868182793,0.6964201822794324,0.12520360219528637
744.36,67.66,34.42,3.74,2020-06-13T17:22:00,62520,30mA,25C,0.3038343781892404,0.6372549019607843,0.6683916566430762,0.6961383068683641,0.12520360219528637
744.19,67.64,34.42,3.74,2020-06-13T17:22:30,62550,30mA,25C,0.30398017203674005,0.6372549019607843,0.6682331440506495,0.6959503899276519,0.12520360219528637
744.02,67.63,34.42,3.74,2020-06-13T17:23:00,62580,30mA,25C,0.3041259658842397,0.6372549019607843,0.6680746314582225,0.6958564314572958,0.12520360219528637
743.84,67.61,34.42,3.74,2020-06-13T17:23:30,62610,30mA,25C,0.3042717597317393,0.6372549019607843,0.667906794595653,0.6956685145165836,0.12520360219528637
743.67,67.6,34.42,3.74,2020-06-13T17:24:00,62640,30mA,25C,0.30441755357923894,0.6372549019607843,0.6677482820032261,0.6955745560462274,0.12520360219528637
743.5,67.58,34.42,3.78,2020-06-13T17:24:30,62670,30mA,25C,0.3045633474267386,0.6568627450980389,0.6675897694107993,0.6953866391055152,0.12520360219528637
742.82,67.52,34.42,3.74,2020-06-13T17:26:30,62790,30mA,25C,0.3051465228167371,0.6372549019607843,0.6669557190410921,0.6948228882833787,0.12520360219528637
742.14,67.46,34.42,3.74,2020-06-13T17:28:30,62910,30mA,25C,0.3057296982067357,0.6372549019607843,0.6663216686713846,0.694259137461242,0.12520360219528637
741.63,67.41,34.42,3.74,2020-06-13T17:30:00,63000,30mA,25C,0.30616707974923457,0.6372549019607843,0.6658461308941043,0.6937893451094616,0.12520360219528637
741.28,67.38,34.42,3.74,2020-06-13T17:31:00,63060,30mA,25C,0.30645866744423383,0.6372549019607843,0.6655197814391078,0.6935074696983932,0.12520360219528637
741.11,67.37,34.42,3.74,2020-06-13T17:31:30,63090,30mA,25C,0.30660446129173347,0.6372549019607843,0.665361268846681,0.6934135112280372,0.12520360219528637
740.94,67.35,34.42,3.74,2020-06-13T17:32:00,63120,30mA,25C,0.3067502551392331,0.6372549019607843,0.6652027562542542,0.6932255942873249,0.12520360219528637
740.6,67.32,34.42,3.74,2020-06-13T17:33:00,63180,30mA,25C,0.30704184283423236,0.6372549019607843,0.6648857310694005,0.6929437188762566,0.12520360219528637
740.43,67.3,34.42,3.74,2020-06-13T17:33:30,63210,30mA,25C,0.30718763668173205,0.6372549019607843,0.6647272184769736,0.6927558019355444,0.12520360219528637
740.09,67.27,34.42,3.74,2020-06-13T17:34:30,63270,30mA,25C,0.3074792243767313,0.6372549019607843,0.66441019329212,0.692473926524476,0.12520360219528637
739.24,67.19,34.42,3.74,2020-06-13T17:37:00,63420,30mA,25C,0.30820819361422946,0.6372549019607843,0.6636176303299859,0.6917222587616273,0.12520360219528637
739.07,67.18,34.42,3.74,2020-06-13T17:37:30,63450,30mA,25C,0.3083539874617291,0.6372549019607843,0.6634591177375591,0.6916283002912712,0.12520360219528637
738.21,67.1,34.42,3.74,2020-06-13T17:40:00,63600,30mA,25C,0.3090829566992273,0.6372549019607843,0.6626572305052821,0.6908766325284224,0.12520360219528637
738.04,67.09,34.42,3.74,2020-06-13T17:40:30,63630,30mA,25C,0.30922875054672694,0.6372549019607843,0.6624987179128553,0.6907826740580663,0.12520360219528637
737.7,67.05,34.42,3.74,2020-06-13T17:41:30,63690,30mA,25C,0.3095203382417262,0.6372549019607843,0.6621816927280018,0.6904068401766418,0.12520360219528637
737.53,67.04,34.42,3.74,2020-06-13T17:42:00,63720,30mA,25C,0.30966613208922583,0.6372549019607843,0.6620231801355748,0.6903128817062858,0.12520360219528637
736.85,66.98,34.42,3.74,2020-06-13T17:44:00,63840,30mA,25C,0.31024930747922436,0.6372549019607843,0.6613891297658675,0.6897491308841491,0.12520360219528637
736.17,66.92,34.42,3.74,2020-06-13T17:46:00,63960,30mA,25C,0.3108324828692229,0.6372549019607843,0.6607550793961602,0.6891853800620126,0.12520360219528637
