capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
921.83,76.82,38.16,3.58,2020-08-26T13:35:00,48900,50mA,45C,0.28859773371104813,0.6597938144329898,0.7112591992858552,0.7112965500062274,0.16359652681976788
633.77,52.81,38.16,3.5,2020-08-27T03:39:00,99540,50mA,45C,0.5874645892351275,0.6185567010309279,0.41225256645802844,0.41225557354589615,0.16359652681976788
633.09,52.75,38.16,3.5,2020-08-27T03:41:00,99660,50mA,45C,0.5881728045325778,0.6185567010309279,0.4115467256251363,0.41150828247602445,0.16359652681976788
632.92,52.74,38.16,3.5,2020-08-27T03:41:30,99690,50mA,45C,0.5883498583569404,0.6185567010309279,0.41137026541691313,0.4113837339643791,0.16359652681976788
632.06,52.67,38.16,3.5,2020-08-27T03:44:00,99840,50mA,45C,0.5892351274787535,0.6185567010309279,0.41047758436354953,0.4105118943828622,0.16359652681976788
631.89,52.65,38.16,3.5,2020-08-27T03:44:30,99870,50mA,45C,0.5894121813031161,0.6185567010309279,0.4103011241553265,0.4102627973595715,0.16359652681976788
631.21,52.6,38.16,3.5,2020-08-27T03:46:30,99990,50mA,45C,0.5901203966005665,0.6185567010309279,0.40959528332243433,0.40964005480134513,0.16359652681976788
630.87,52.57,38.16,3.5,2020-08-27T03:47:30,100050,50mA,45C,0.5904745042492917,0.6185567010309279,0.40924236290598826,0.4092664092664092,0.16359652681976788
630.53,52.54,38.16,3.5,2020-08-27T03:48:30,100110,50mA,45C,0.5908286118980169,0.6185567010309279,0.40888944248954207,0.40889276373147343,0.16359652681976788
630.19,52.51,38.16,3.5,2020-08-27T03:49:30,100170,50mA,45C,0.5911827195467422,0.6185567010309279,0.4085365220730961,0.4085191181965375,0.16359652681976788
629.84,52.48,38.16,3.5,2020-08-27T03:50:30,100230,50mA,45C,0.5915368271954674,0.6185567010309279,0.4081732216444016,0.4081454726616016,0.16359652681976788
628.99,52.41,38.16,3.5,2020-08-27T03:53:00,100380,50mA,45C,0.5924220963172804,0.6185567010309279,0.4072909206032863,0.4072736330800847,0.16359652681976788
626.94,52.24,38.16,3.5,2020-08-27T03:59:00,100740,50mA,45C,0.5945467422096317,0.6185567010309279,0.40516301809236144,0.4051563083821149,0.16359652681976788
626.77,52.23,38.16,3.5,2020-08-27T03:59:30,100770,50mA,45C,0.5947237960339943,0.6185567010309279,0.4049865578841383,0.40503175987046947,0.16359652681976788
626.6,52.21,38.16,3.5,2020-08-27T04:00:00,100800,50mA,45C,0.5949008498583569,0.6185567010309279,0.40481009767591525,0.404782662847179,0.16359652681976788
626.09,52.17,38.16,3.5,2020-08-27T04:01:30,100890,50mA,45C,0.5954320113314447,0.6185567010309279,0.40428071705124613,0.4042844688005979,0.16359652681976788
625.07,52.09,38.16,3.5,2020-08-27T04:04:30,101070,50mA,45C,0.5964943342776203,0.6185567010309279,0.4032219558019079,0.4032880807074356,0.16359652681976788
624.9,52.07,38.16,3.5,2020-08-27T04:05:00,101100,50mA,45C,0.596671388101983,0.6185567010309279,0.40304549559368474,0.40303898368414504,0.16359652681976788
624.72,52.06,38.16,3.5,2020-08-27T04:05:30,101130,50mA,45C,0.5968484419263456,0.6185567010309279,0.4028586553732134,0.4029144351724997,0.16359652681976788
624.55,52.04,38.16,3.5,2020-08-27T04:06:00,101160,50mA,45C,0.5970254957507082,0.6185567010309279,0.40268219516499026,0.40266533814920913,0.16359652681976788
622.85,51.9,38.16,3.5,2020-08-27T04:11:00,101460,50mA,45C,0.5987960339943342,0.6185567010309279,0.40091759308275987,0.40092165898617516,0.16359652681976788
621.65,51.8,38.16,3.5,2020-08-27T04:14:30,101670,50mA,45C,0.6000354107648724,0.6185567010309279,0.3996719916129501,0.3996761738697222,0.16359652681976788
621.31,51.77,38.16,3.5,2020-08-27T04:15:30,101730,50mA,45C,0.6003895184135977,0.6185567010309279,0.399319071196504,0.3993025283347864,0.16359652681976788
616.19,51.35,38.16,3.5,2020-08-27T04:30:30,102630,50mA,45C,0.6057011331444759,0.6185567010309279,0.3940045049253159,0.3940714908456844,0.16359652681976788
616.02,51.33,38.16,3.5,2020-08-27T04:31:00,102660,50mA,45C,0.6058781869688384,0.6185567010309279,0.39382804471709276,0.3938223938223938,0.16359652681976788
614.83,51.23,38.16,3.5,2020-08-27T04:34:30,102870,50mA,45C,0.6071175637393768,0.6185567010309279,0.3925928232595315,0.392576908705941,0.16359652681976788
614.66,51.22,38.16,3.5,2020-08-27T04:35:00,102900,50mA,45C,0.6072946175637394,0.6185567010309279,0.39241636305130834,0.39245236019429564,0.16359652681976788
614.31,51.19,38.16,3.5,2020-08-27T04:36:00,102960,50mA,45C,0.6076487252124646,0.6185567010309279,0.39205306262261386,0.39207871465935984,0.16359652681976788
613.97,51.16,38.16,3.5,2020-08-27T04:37:00,103020,50mA,45C,0.6080028328611897,0.6185567010309279,0.3917001422061678,0.39170506912442393,0.16359652681976788
613.46,51.12,38.16,3.5,2020-08-27T04:38:30,103110,50mA,45C,0.6085339943342776,0.6185567010309279,0.39117076158149866,0.3912068750778428,0.16359652681976788
612.44,51.03,38.16,3.5,2020-08-27T04:41:30,103290,50mA,45C,0.6095963172804533,0.6185567010309279,0.3901120003321604,0.3900859384730353,0.16359652681976788
