capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.54,94.96,95.38,3.92,2020-06-05T02:42:30,9750,100mA,35C,0.04738300043738154,0.725490196078431,0.9482875977882831,0.9526449309405242,0.1262340372160134
1044.37,94.94,95.38,3.92,2020-06-05T02:43:00,9780,100mA,35C,0.04752879428488117,0.725490196078431,0.9481290851958561,0.952457013999812,0.1262340372160134
862.45,78.4,95.38,3.9,2020-06-05T11:36:00,41760,100mA,35C,0.20294503571949263,0.7156862745098036,0.7785019627588651,0.7970497040308183,0.1262340372160134
860.74,78.24,95.38,3.92,2020-06-05T11:41:00,42060,100mA,35C,0.204402974194489,0.725490196078431,0.776907512564454,0.7955463685051206,0.1262340372160134
736.51,66.95,95.38,3.86,2020-06-05T17:45:00,63900,100mA,35C,0.3105408951742236,0.6960784313725488,0.6610721045810138,0.6894672554730809,0.1262340372160134
733.78,66.7,95.38,3.86,2020-06-05T17:53:00,64380,100mA,35C,0.31287359673421783,0.6960784313725488,0.6585265788320419,0.6871182937141783,0.1262340372160134
724.22,65.83,95.38,3.86,2020-06-05T18:21:00,66060,100mA,35C,0.3210380521941974,0.6960784313725488,0.6496125765755685,0.6789439067931973,0.1262340372160134
723.88,65.8,95.38,3.86,2020-06-05T18:22:00,66120,100mA,35C,0.32132963988919666,0.6960784313725488,0.6492955513907148,0.678662031382129,0.1262340372160134
722.17,65.64,95.38,3.86,2020-06-05T18:27:00,66420,100mA,35C,0.32278757836419303,0.6960784313725488,0.6477011011963038,0.6771586958564314,0.1262340372160134
721.49,65.58,95.38,3.86,2020-06-05T18:29:00,66540,100mA,35C,0.32337075375419155,0.6960784313725488,0.6470670508265965,0.6765949450342947,0.1262340372160134
721.32,65.57,95.38,3.86,2020-06-05T18:29:30,66570,100mA,35C,0.3235165476016912,0.6960784313725488,0.6469085382341697,0.6765009865639386,0.1262340372160134
