capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.17,90.92,44.35,3.3,2020-06-25T04:52:30,17550,50mA,35C,0.08528940078728678,0.4215686274509802,0.906915811164881,0.9146857089166588,0.12537145356923354
1000.0,90.91,44.35,3.3,2020-06-25T04:53:00,17580,50mA,35C,0.08543519463478641,0.4215686274509802,0.9067572985724542,0.9145917504463026,0.12537145356923354
997.44,90.67,44.35,3.3,2020-06-25T05:00:30,18030,50mA,35C,0.08762210234728095,0.4215686274509802,0.904370285415909,0.9123367471577563,0.12537145356923354
994.71,90.43,44.35,3.3,2020-06-25T05:08:30,18510,50mA,35C,0.08995480390727512,0.4215686274509802,0.9018247596669371,0.9100817438692098,0.12537145356923354
977.64,88.87,44.35,3.3,2020-06-25T05:58:30,21510,50mA,35C,0.10453418865723867,0.4215686274509802,0.885908230533255,0.8954242224936578,0.12537145356923354
976.1,88.73,44.35,3.3,2020-06-25T06:03:00,21780,50mA,35C,0.10584633328473537,0.4215686274509802,0.8844722929312707,0.8941088039086723,0.12537145356923354
972.01,88.36,44.35,3.3,2020-06-25T06:15:00,22500,50mA,35C,0.10934538562472663,0.4215686274509802,0.8806586664428842,0.8906323405054964,0.12537145356923354
963.14,87.55,44.35,3.3,2020-06-25T06:41:00,24060,50mA,35C,0.11692666569470768,0.4215686274509802,0.8723880388262608,0.8830217044066522,0.12537145356923354
962.96,87.54,44.35,3.3,2020-06-25T06:41:30,24090,50mA,35C,0.11707245954220731,0.4215686274509802,0.8722202019636913,0.8829277459362962,0.12537145356923354
956.82,86.98,44.35,3.3,2020-06-25T06:59:30,25170,50mA,35C,0.12232103805219419,0.4215686274509802,0.86649510009604,0.8776660715963543,0.12537145356923354
944.02,85.82,44.35,3.28,2020-06-25T07:37:00,27420,50mA,35C,0.13325557661466686,0.4117647058823526,0.8545600343133141,0.8667668890350464,0.12537145356923354
814.67,74.05,44.35,3.3,2020-06-25T13:56:00,50160,50mA,35C,0.24376731301939059,0.4215686274509802,0.7339506000167836,0.7561777694259136,0.12537145356923354
813.98,73.99,44.35,3.3,2020-06-25T13:58:00,50280,50mA,35C,0.2443504884093891,0.4215686274509802,0.7333072253769336,0.755614018603777,0.12537145356923354
807.16,73.37,44.35,3.28,2020-06-25T14:18:00,51480,50mA,35C,0.2501822423093745,0.4117647058823526,0.7269480731395749,0.7497885934416988,0.12537145356923354
520.8,47.34,44.35,3.28,2020-06-26T04:17:00,101820,50mA,35C,0.4948243184137629,0.4117647058823526,0.4599382733316549,0.5052146951047637,0.12537145356923354
